Prey,Predator,PreyMass,PredatorMass
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
plants,Oppiella propinqua,-999,1.08e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
Pergamasus sp. (juv) {m},Lysigamasus cf conus,0.000161001,2.49e-05
Veigaia planicola,Lysigamasus cf conus,3.49e-05,2.49e-05
Lysigamasus vagabundus,Veigaia cerva (juv),5.29e-05,3.3e-05
Athous subfuscus (juv) {m},Veigaia cerva,0.000471002,8.03e-05
Lepidocyrtus cyaneus,Corrinidae sp. (juv),8.99e-06,0.002002637
algae,Brachyiulus pusillus,-999,0.003344337
Metabelba pulverosa,Lithobius sp.,3.53e-05,0.00359344
Lepidocyrtus cyaneus,Theridiidae sp. (juv),8.99e-06,0.003831577
Brachyiulus pusillus,Lycosidae sp. (juv),0.003344337,0.015682465
