Prey,Predator,PreyMass,PredatorMass
Platichthys flesus,Empididae,37.5,4.31e-05
Hydracarina,Hydroptila,8.6e-05,7.98e-05
Calopteryx splendens,Oulimnius tuberculatus,0.010609633,0.00011215
Salmo trutta,Simuliidae,2.974131502,0.000122304
Aphelocheirus aestivalis,Ceratopogonidae,0.002450068,0.000155712
Platichthys flesus,Ceratopogonidae,37.5,0.000155712
Serratella ignita,Ceratopogonidae,0.000445625,0.000155712
Piscicola geometra,Elmis aenea,0.020106968,0.000238049
Anguilla anguilla,Chironomidae,27.35048815,0.000309467
Platichthys flesus,Chironomidae,37.5,0.000309467
Anguilla anguilla,Baetis niger,27.35048815,0.000387472
Gyrinidae,Leuctra geniculata,0.002682289,0.000407718
Encyonema minutum,Serratella ignita,7.92e-12,0.000445625
Encyonema silesiacum,Oligochaeta,1.34e-10,0.000492218
Nitzschia perminuta,Oligochaeta,1.43e-10,0.000492218
Gyrinidae,Limnius volckmari,0.002682289,0.000561463
Ecdyonurus dispar,Tanypodinae,0.002141333,0.00073558
Simuliidae,Tipulidae,0.000122304,0.000738575
Ancylus fluviatilis,Gammarus pulex,0.00299338,0.000762336
Aphelocheirus aestivalis,Silo pallipes,0.002450068,0.001065388
Ancylus fluviatilis,Sericostoma personatum,0.00299338,0.00121188
Baetis niger,Sericostoma personatum,0.000387472,0.00121188
Erpobdella octoculata,Sericostoma personatum,0.008358906,0.00121188
Gyrinidae,Sericostoma personatum,0.002682289,0.00121188
Limnius volckmari,Sericostoma personatum,0.000561463,0.00121188
Piscicola geometra,Sericostoma personatum,0.020106968,0.00121188
Tipulidae,Sericostoma personatum,0.000738575,0.00121188
Calopteryx splendens,Heptagenia sulphurea,0.010609633,0.001686166
Rutilus rutilus,Heptagenia sulphurea,8.46924,0.001686166
Hydracarina,Anabolia nervosa,8.6e-05,0.002039743
Hydropsyche contubernalis,Anabolia nervosa,0.0016436,0.002039743
Serratella ignita,Anabolia nervosa,0.000445625,0.002039743
Rutilus rutilus,Ecdyonurus dispar,8.46924,0.002141333
Piscicola geometra,Asellus aquaticus,0.020106968,0.002147854
Platichthys flesus,Asellus aquaticus,37.5,0.002147854
Aphelocheirus aestivalis,Bithynia leachii,0.002450068,0.002304789
Platichthys flesus,Bithynia leachii,37.5,0.002304789
Rutilus rutilus,Bithynia leachii,8.46924,0.002304789
Hydracarina,Ancylus fluviatilis,8.6e-05,0.00299338
Ancylus fluviatilis,Polycentropus kingi,0.00299338,0.003824819
Aphelocheirus aestivalis,Polycentropus kingi,0.002450068,0.003824819
Calopteryx splendens,Polycentropus kingi,0.010609633,0.003824819
Hydropsyche contubernalis,Polycentropus kingi,0.0016436,0.003824819
Rhithrogena semicolorata,Hydropsyche pellucidula,0.000801724,0.004318817
Thymallus thymallus,Hydropsyche pellucidula,133.4134549,0.004318817
Serratella ignita,Hydropsyche siltalai,0.000445625,0.004986531
Ancylus fluviatilis,Erpobdella octoculata,0.00299338,0.008358906
Ecdyonurus dispar,Erpobdella octoculata,0.002141333,0.008358906
Hydropsyche siltalai,Erpobdella octoculata,0.004986531,0.008358906
Piscicola geometra,Erpobdella octoculata,0.020106968,0.008358906
Aphelocheirus aestivalis,Calopteryx splendens,0.002450068,0.010609633
Achnanthes lanceolata,Piscicola geometra,3.49e-10,0.020106968
Theodoxus fluviatilis,Salmo trutta,0.001668437,2.974131502
Baetis niger,Rutilus rutilus,0.000387472,8.46924
Bithynia leachii,Leuciscus leuciscus,0.002304789,13.15928571
Gammarus pulex,Leuciscus leuciscus,0.000762336,13.15928571
Empididae,Anguilla anguilla,4.31e-05,27.35048815
Navicula gregaria,Platichthys flesus,1.76e-09,37.5
Tipulidae,Platichthys flesus,0.000738575,37.5
Calopteryx splendens,Thymallus thymallus,0.010609633,133.4134549
Hydroptila,Gobio gobio,7.98e-05,1235
Aphelocheirus aestivalis,Squalius cephalus,0.002450068,17355
