Prey,Predator,PreyMass,PredatorMass
Anas americana,Plasmodium sp.,780,-999
Anas discors,Plasmodium sp.,364,-999
Ardea herodius,Plasmodium sp.,2400,-999
Bucephala albeola,Plasmodium sp.,401,-999
Calidris alpina,Plasmodium sp.,51.45,-999
Larus delawarensis,Plasmodium sp.,518.5,-999
Limosa fedoa,Plasmodium sp.,367.5,-999
Numenius phaeopus,Plasmodium sp.,404,-999
Anas americana,Trematode,780,-657.878030921951
Anas cyanoptera,Trematode,359,-657.878030921951
Anas discors,Trematode,364,-657.878030921951
Calidris mauri,Trematode,24.2,-657.878030921951
Phalacrocorax penicillatus,unk c,2254.5,-624.3749993625
Cymatogaster aggregata,unk a/sm meso,3.67831145,-480.531643965949
Phalacrocorax penicillatus,unk a/sm meso,2254.5,-480.531643965949
Sterna caspia,unk a/sm meso,655.5,-480.531643965949
Egretta alba,cystacanth-fish musc,873.5,-458.997783783784
Larus canus,cystacanth-fish musc,480,-458.997783783784
Larus philadelphia,cystacanth-fish musc,211.25,-458.997783783784
Mergus serrator,cystacanth-fish musc,1040.5,-458.997783783784
Ardea herodius,cystacanth-fish b.cav,2400,-406.99757037037
Calidris minutilla,cystacanth-fish b.cav,20.9,-406.99757037037
Egretta caerulea,cystacanth-fish b.cav,340,-406.99757037037
Numenius americanus,cystacanth-fish b.cav,754.5,-406.99757037037
Podilymbus podiceps,cystacanth-fish b.cav,416,-406.99757037037
Bucephala albeola,Microphallidae,401,-307.384555899658
Larus canus,Microphallidae,480,-307.384555899658
Limosa fedoa,Microphallidae,367.5,-307.384555899658
Pluvialis squatarola,Microphallidae,225.5,-307.384555899658
Harpacticoida,trypanorhynch-fish,5.17e-06,-295.158790631818
Ardea herodius,Glossocercus sp.,2400,-226.177147213585
Sterna caspia,Glossocercus sp.,655.5,-226.177147213585
Numenius americanus,Parvatrema sp.,754.5,1.6659756097561e-06
Marine detritus,Harpacticoida,-999,5.17e-06
Anas platyrhynchos,renic,1186.5,3.6644303030303e-05
Oxyura jamaicensis,renic,560,3.6644303030303e-05
Pluvialis squatarola,renic,225.5,3.6644303030303e-05
Tagelus subteres,renic,8.25127473873016,3.6644303030303e-05
Hypsopsetta guttulata,Gyrodactylus sp.,24.6492672,7.53e-05
Capitella capitata,Nemertean,0.00196500903225806,0.00162242
Capitella capitata,Carinoma mutabilis,0.00196500903225806,0.00192876
Polydora nuchalis,Carinoma mutabilis,0.00263131377358491,0.00192876
Anas platyrhynchos,Culex tarsalis,1186.5,0.00217
Bucephala albeola,Culex tarsalis,401,0.00217
Detritus,Culex tarsalis,-999,0.00217
Larus californicus,Culex tarsalis,738,0.00217
Larus delawarensis,Culex tarsalis,518.5,0.00217
Phalacrocorax penicillatus,Culex tarsalis,2254.5,0.00217
Plasmodium sp.,Culex tarsalis,-999,0.00217
Tringa melanoleuca,Culex tarsalis,165,0.00217
Accipiter cooperi,Aedes taeniorhynchus,360,0.0025
Calidris mauri,Aedes taeniorhynchus,24.2,0.0025
Larus canus,Aedes taeniorhynchus,480,0.0025
Limnodromus scilopaceus,Aedes taeniorhynchus,104.5,0.0025
Melanitta perspicillata,Aedes taeniorhynchus,950,0.0025
Phalacrocorax penicillatus,Aedes taeniorhynchus,2254.5,0.0025
Pluvialis squatarola,Aedes taeniorhynchus,225.5,0.0025
Podilymbus podiceps,Aedes taeniorhynchus,416,0.0025
Austrobilharzia sp.,Polydora nuchalis,0.0275827360363636,0.00263131377358491
Pygidiopsoides spindalis,Polydora nuchalis,0.0112953385054054,0.00263131377358491
Aechmophorus occidentalis,Cyathocotylidae,1314,0.00726142462105263
Ardea herodius,Cyathocotylidae,2400,0.00726142462105263
Cerithidea californica,Cyathocotylidae,1.2137299,0.00726142462105263
Gillichthys mirabilis,Cyathocotylidae,19.4152654,0.00726142462105263
Larus californicus,Cyathocotylidae,738,0.00726142462105263
Larus delawarensis,Cyathocotylidae,518.5,0.00726142462105263
Limosa fedoa,Cyathocotylidae,367.5,0.00726142462105263
Epipellic flora,Acteocina inculta,-999,0.00735517
Calidris alpina,Phocitremoides ovale,51.45,0.0107834963027523
Larus canus,Phocitremoides ovale,480,0.0107834963027523
Mesostephanus appendiculatus,Phocitremoides ovale,0.0156212192743363,0.0107834963027523
Paralichthys californicus,Phocitremoides ovale,35.3681077,0.0107834963027523
Recurvirostra americana,Phocitremoides ovale,304.3,0.0107834963027523
Catoptrophorus semipalmatus,Stictodora hancocki,270,0.011159813699115
Ceryle alcyon,Stictodora hancocki,147.6,0.011159813699115
Egretta thula,Stictodora hancocki,369,0.011159813699115
Phalacrocorax penicillatus,Stictodora hancocki,2254.5,0.011159813699115
Renicola sp.,Stictodora hancocki,0.0203509775324675,0.011159813699115
Calidris alpina,Pygidiopsoides spindalis,51.45,0.0112953385054054
Catoptrophorus semipalmatus,Pygidiopsoides spindalis,270,0.0112953385054054
Euhaplorchis californiensis,Pygidiopsoides spindalis,0.0176184099518072,0.0112953385054054
Larus canus,Pygidiopsoides spindalis,480,0.0112953385054054
Larus philadelphia,Pygidiopsoides spindalis,211.25,0.0112953385054054
Leptocottus armatus,Pygidiopsoides spindalis,28.5679949,0.0112953385054054
Limnodromus scilopaceus,Pygidiopsoides spindalis,104.5,0.0112953385054054
Podilymbus podiceps,Pygidiopsoides spindalis,416,0.0112953385054054
Recurvirostra americana,Pygidiopsoides spindalis,304.3,0.0112953385054054
Calidris mauri,Acanthoparyphium spinulosum,24.2,0.0128262962727273
Charadrius semipalmatus,Acanthoparyphium spinulosum,46.95,0.0128262962727273
Larus delawarensis,Acanthoparyphium spinulosum,518.5,0.0128262962727273
Larus philadelphia,Acanthoparyphium spinulosum,211.25,0.0128262962727273
Egretta alba,Renicola buchanani,873.5,0.0129577344554455
Phalacrocorax penicillatus,Renicola buchanani,2254.5,0.0129577344554455
Probolocoryphe species A,Renicola buchanani,0.0348604629263158,0.0129577344554455
Ceryle alcyon,Mesostephanus appendiculatus,147.6,0.0156212192743363
Cyathocotylidae,Mesostephanus appendiculatus,0.00726142462105263,0.0156212192743363
Egretta alba,Mesostephanus appendiculatus,873.5,0.0156212192743363
Larus canus,Mesostephanus appendiculatus,480,0.0156212192743363
Podilymbus podiceps,Mesostephanus appendiculatus,416,0.0156212192743363
Renicola cerithidicola,Mesostephanus appendiculatus,0.0158266240047619,0.0156212192743363
Butorides virescens,Renicola cerithidicola,241,0.0158266240047619
Calidris alpina,Renicola cerithidicola,51.45,0.0158266240047619
Acanthoparyphium spinulosum,Himasthla rhigedana,0.0128262962727273,0.0161051905660377
Calidris mauri,Himasthla rhigedana,24.2,0.0161051905660377
Catoptrophorus semipalmatus,Himasthla rhigedana,270,0.0161051905660377
Egretta thula,Himasthla rhigedana,369,0.0161051905660377
Larus delawarensis,Himasthla rhigedana,518.5,0.0161051905660377
Numenius americanus,Himasthla rhigedana,754.5,0.0161051905660377
Probolocoryphe species A,Himasthla rhigedana,0.0348604629263158,0.0161051905660377
Renicola sp.,Himasthla rhigedana,0.0203509775324675,0.0161051905660377
Uca crenulata,Himasthla rhigedana,1.86130374,0.0161051905660377
