Prey,Predator,PreyMass,PredatorMass
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Abax sp.,Veigaia exigua,0.192305356,1.59e-05
Uropoda cassidea,Veigaia exigua,8.54e-05,1.59e-05
Veigaia nemorensis (juv),Veigaia exigua,1.79e-05,1.59e-05
Lithobius calcaratus,Veigaia nemorensis (juv),0.004475885,1.79e-05
Steganacarus magnus,Veigaia nemorensis (juv),0.0004634,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
Discus rotundatus (juv),Lysigamasus truncellus,0.003997226,2.12e-05
Geophilomorpha sp.,Lysigamasus truncellus,0.006669259,2.12e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus truncellus,0.000220271,2.12e-05
Nitidulidae sp.,Lysigamasus truncellus,0.000827099,2.12e-05
Trichoniscus pusillus {m},Lysigamasus truncellus,0.000404192,2.12e-05
Athous subfuscus (juv) {m},Lithobius sp1 {s},0.000471002,4.11e-05
Porcellio conspersum,Lithobius sp2 {s},0.004025013,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
Linyphiidae (juv),Eusphalerum sp.,0.000519895,0.000197532
dead organic matter,Lithobius aeruginosus {m},-999,0.000549355
dead organic matter,Xantholininae sp. (juv),-999,0.00144613
Discus rotundatus (juv),Lithobius calcaratus (juv),0.003997226,0.001569919
omnivorous nematodes,Lithobius calcaratus (juv),6.02e-05,0.001569919
Folsomia spinosa,Diplocephalus picinus,5.41e-06,0.001612679
Salticidae sp. (juv),Diplocephalus picinus,0.001820737,0.001612679
Theridiidae sp. (juv),Diplocephalus picinus,0.003831577,0.001612679
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Amaurobius sp. (juv),Theridiidae sp. (juv),0.012068147,0.003831577
Atropacarus striculus,Lithobius calcaratus,2.49e-05,0.004475885
Aporrectodea rosea,Lithobius mutabilis,0.219642857,0.004660424
Suctobelbella sp.,Lithobius mutabilis,6.17e-06,0.004660424
Lumbricus terrestris,Phalangiidae sp. (juv),6.054848485,0.005966949
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
Lumbricus terrestris,Strigamia acuminata,6.054848485,0.006997365
Trachytes aegrota (juv) {s},Agelenidae sp. (juv),2.42e-05,0.009143081
Athous subfuscus (juv) {m},Eurocoelotes inermis,0.000471002,0.086659497
Lithobius sp2 {s},Eurocoelotes inermis,6.6e-05,0.086659497
Ceratophysella denticulata,Molops piceus,5.96e-06,0.110875648
Ceratozetes gracilis,Molops piceus,3.57e-05,0.110875648
Oribatida sp. (juv),Molops piceus,7.36e-07,0.110875648
