Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Cymbella cuspidata,-999,-999
Fragilaria spp.,Frustulia rhomboides,-999,-999
Fragilaria vaucheriae,Acnanthidium saxonica ,-999,-999
Nitzschia sp. (large),Unknown green algae filaments,-999,-999
Surirella sp.,Cymbella cuspidata,-999,-999
Surirella sp.,Unknown green algae filaments,-999,-999
Synedra ulna,Cymbella aspera,-999,-999
Aoteapsyche sp.,Oligochaeta type I,6.11e-05,4.27e-05
Cricotopus I ,Oligochaeta type I,0.000251333,4.27e-05
Pycnocentria sp.,Oligochaeta type I,6.89e-05,4.27e-05
Hydrobiosis spathulata/charadera,Pycnocentria sp.,0.000738755,6.89e-05
Stictocladius,Pycnocentria sp.,0.00024686,6.89e-05
Salmo trutta,Stictocladius,33,0.00024686
Epithemia sorex,Psilachorema bidens,-999,0.000271585
Navicula cryptocephala,Psilachorema bidens,-999,0.000271585
Aoteapsyche sp.,Eriopterini sp.,6.11e-05,0.00032664
Oligochaeta type I,Eriopterini sp.,4.27e-05,0.00032664
Pycnocentria sp.,Eriopterini sp.,6.89e-05,0.00032664
Salmo trutta,Eriopterini sp.,33,0.00032664
Fragilaria vaucheriae,Larsia II,-999,0.000374514
Rhopalodia novae zelandicae,Larsia II,-999,0.000374514
Synedra ulna,Larsia II,-999,0.000374514
Anguilla dieffenbachii,Orychmontia sp.,50,0.000695792
Orchymontia sp.,Orychmontia sp.,0.000695792,0.000695792
Orchymontia sp.,Podaena sp.,0.000695792,0.000743063
Eriopterini sp.,Salmo trutta,0.00032664,33
Orychmontia sp.,Salmo trutta,0.000695792,33
Cricotopus I ,Gobiomorphus breviceps,0.000251333,33.1
