Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Dictyota dichotoma,0.000228,0.000228
Felimida purpureaÃ¡,Gammaridae,0.33,0.0023
Chiton olivaceus,Nucella sp.,0.2,0.0038
Sphaeromatidae,Nucella sp.,0.04,0.0038
Diaphorodoris papillata,Tricolia pullus,0.23,0.004
Lithophyllum sp.,Tricolia pullus,0.000228,0.004
Balanus sp.,Insecta,0.01,0.01
Gobius paganellus,Chthamalus sp.,0.54,0.01
Nucella sp.,Insecta,0.0038,0.01
Actinothoe sphyrodeta,Barleeia sp.,0.22,0.03
Nassariidae,Barleeia sp.,0.06,0.03
Epitonium clathrus,Sphaeromatidae,9.28,0.04
Botryllus schlosseri,Onchidella celtica,0.01,0.1
Turridae,Onchidella celtica,0.006,0.1
Epitonium clathrus,Palaemon longirostris,9.28,0.21
Nucella sp.,Actinothoe sphyrodeta,0.0038,0.22
Balanus sp.,Gibbula umbilicalis,0.01,0.24
Epitonium clathrus,Gibbula umbilicalis,9.28,0.24
Petricolinae,Gibbula umbilicalis,0.32,0.24
Rissoidae,Diplodus sargus sargus,0.0031,0.46
PhytoP,Lipophrys trigloides,0.0001,0.7
Porcellana platycheles,Lipophrys trigloides,0.088,0.7
Zooplankton,Lipophrys pholis,0.001,0.995
Bifurcaria bifurcata,Anemonia sulcata,0.000228,91
Sphaeromatidae,Anemonia sulcata,0.04,91
