Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Dalopius marginatus (juv) {m},Hypoaspis aculeifer (juv),0.000184087,2.12e-05
Salticidae sp. (juv),Hypoaspis aculeifer (juv),0.001820737,2.12e-05
Tachyusa sp. (juv),Hypoaspis aculeifer,0.000198338,4.51e-05
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
Salticidae sp. (juv),Scolytidae sp.,0.001820737,0.000518801
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
Linyphiidae (juv),Athous sp. (juv),0.000519895,0.000875669
Uropoda minima (juv),Habrocerus capillaricornis,7.91e-06,0.001056938
roots,Xantholininae sp. (juv),-999,0.00144613
Enchytraeidae,Neobisium sp.,-999,0.001603525
Lasioseius lawrencei,Diplocephalus picinus,1.11e-05,0.001612679
Suctobelbella sp.,Lithobius curtipes {l},6.17e-06,0.002886338
Abax parallelepipedus,Lithobius sp.,0.427211499,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Deuteraphorura inermis,Staphylinidae spec,8.45e-06,0.004003596
Parasitidae (juv) {s},Staphylinidae spec,2.7e-05,0.004003596
Parasitidae (juv) {s},Euophrys herbigrada,2.7e-05,0.004108892
Robertus lividus,Euophrys herbigrada,0.008396656,0.004108892
