Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
Stenaphorura quadrispina,Leitneria granulata (juv),3.11e-06,4.8e-06
leaf litter,Arrhopalites pygmaeus,-999,5.1e-06
Folsomia spinosa,Gamasina sp. (juv),5.41e-06,5.62e-06
Folsomia spinosa,Amblyseius similifloridanus,5.41e-06,5.96e-06
Folsomia spinosa,Epicrius canestrinii,5.41e-06,2.2e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Enchytraeidae,Macrocheles montanus,-999,0.000177067
Macrocheles montanus,Athous subfuscus (juv) {m},0.000177067,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Harpactea lepida large,Lithobius cf. mutabilis (juv),0.014693674,0.001784674
Lithobius cf. mutabilis (juv),Ceratinella brevis,0.001784674,0.001816109
Trichoniscus sp.,Ceratinella brevis,0.001742812,0.001816109
Enchytraeidae,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Scutigerella immaculata {s},Euophrys frontalis,7.15e-05,0.00313298
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
algae,Discus rotundatus (juv),-999,0.003997226
Scutigerella immaculata {s},Staphylinidae spec,7.15e-05,0.004003596
Scutigerella immaculata {s},Harpactea lepida (juv) large,7.15e-05,0.004962887
Scutigerella immaculata {s},Schendyla nemorensis,7.15e-05,0.005111424
Hahnia pusilla (juv),Geophilus insculptus,0.000174151,0.005906476
Allaiulus nitidus {xxl},Geophilomorpha sp.,0.031924658,0.006669259
Lithobius melanops,Anelasmocephalus cambridgei,0.005704819,0.008190923
Athous vittatus (juv),Philonthus sp.,0.007401825,0.025923117
Campodea sp. {l},Philonthus sp.,0.002292383,0.025923117
Harpactea lepida large,Coelotes terrestris,0.014693674,0.03574029
