Prey,Predator,PreyMass,PredatorMass
Uropoda cassidea,dead organic matter,8.54e-05,-999
flagellates,root exudates,3.63e-07,-999
predacious nematodes,dead organic matter,3.56e-06,-999
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Protaphorura aurantiaca,fungivorous nematodes,8.73e-06,5.35e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
root exudates,Isotomidae sp.,-999,3.27e-06
Zercon sp. (juv),Uropodina sp. (juv),7.12e-06,3.52e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Geholaspis mandibularis,Microppia minus,7.64e-05,3.83e-06
Zercon sp. (juv),Microppia minus,7.12e-06,3.83e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Ophidiotrichus tectus,-999,7.78e-06
Lysigamasus sp. (juv),Micranurida cf sensillata,2.42e-05,7.89e-06
flagellates,Protaphorura aurantiaca,3.63e-07,8.73e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Ceratophysella denticulata,Mesaphorura sp.,5.96e-06,1.46e-05
Zercon sp. (juv),Mesaphorura sp.,7.12e-06,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Ballus chalybeius (juv),Pergamasinae (juv) {s},0.001238989,1.87e-05
Uroseius cylindricus,Pergamasinae (juv) {s},4.03e-05,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
Lysigamasus sp. (juv),Uroseius cylindricus (juv),2.42e-05,2.39e-05
Linyphiidae (juv),Zerconopsis remiger,0.000519895,3.53e-05
Microneta viaria,Zerconopsis remiger,0.001863227,3.53e-05
Saloca diceros,Zerconopsis remiger,0.001156146,3.53e-05
Uroseius cylindricus,Zerconopsis remiger,4.03e-05,3.53e-05
ciliates,Metabelba pulverosa,2.63e-09,3.53e-05
saphrophytes,Uroseius cylindricus,-999,4.03e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Salticidae sp. (juv),Lysigamasus lapponicus,0.001820737,5.21e-05
algae,Eupelops plicatus,-999,7.89e-05
Suctobelba altvateri,Nothrus silvestris,8.99e-06,8.43e-05
leaf litter,Uropoda cassidea,-999,8.54e-05
Xysticus lanio,Liacarus xylariae,0.027497425,0.000103721
saphrophytes,Liacarus xylariae,-999,0.000103721
ciliates,Damaeus riparius,2.63e-09,0.000216929
ciliates,Phthiracarus lentulus,2.63e-09,0.000228193
root feeding nematodes,Trichoniscus pusillus {m},2.35e-07,0.000404192
Salticidae sp. (juv),Linyphiidae (juv),0.001820737,0.000519895
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
Folsomia spinosa,Oxypoda annularis,5.41e-06,0.000715591
Gyrohypnus sp. (juv),Oxypoda annularis,0.001929925,0.000715591
fungivorous nematodes,Oxypoda annularis,5.35e-07,0.000715591
Folsomia spinosa,Lithobius cf. crassipes (juv),5.41e-06,0.000951286
Geophilus insculptus,Lithobius cf. crassipes (juv),0.005906476,0.000951286
Suctobelbella sp.,Lithobius cf. crassipes (juv),6.17e-06,0.000951286
ciliates,Lithobius cf. crassipes (juv),2.63e-09,0.000951286
root exudates,Geostiba circellaris,-999,0.001056938
Folsomia spinosa,Saloca diceros,5.41e-06,0.001156146
Glomeris connexa,Saloca diceros,0.000381907,0.001156146
Micranurida cf sensillata,Saloca diceros,7.89e-06,0.001156146
Lepidocyrtus lanuginosus,Ballus chalybeius (juv),8.99e-06,0.001238989
Damaeus riparius,Melogona cf. voigti,0.000216929,0.001341257
ciliates,Melogona cf. voigti,2.63e-09,0.001341257
plants,Coleoptera sp.,-999,0.001535648
flagellates,Julidae sp. (juv) {l},3.63e-07,0.001585562
Achipteria coleoptrata,Neobisium sp.,5e-05,0.001603525
Othius subuliformis,Neobisium sp.,0.003693547,0.001603525
Paratullbergia sp.,Neobisium sp.,1.46e-05,0.001603525
Isotomiella minor,Diplocephalus picinus,3.27e-06,0.001612679
omnivorous nematodes,Diplocephalus picinus,6.02e-05,0.001612679
ciliates,Trichoniscus sp.,2.63e-09,0.001742812
dead organic matter,Trichoniscus sp.,-999,0.001742812
Achipteria coleoptrata,Salticidae sp. (juv),5e-05,0.001820737
Gyrohypnus sp. (juv),Salticidae sp. (juv),0.001929925,0.001820737
Melogona cf. voigti,Salticidae sp. (juv),0.001341257,0.001820737
Metabelba pulverosa,Salticidae sp. (juv),3.53e-05,0.001820737
Quadroppia monstruosa,Salticidae sp. (juv),3.47e-06,0.001820737
flagellates,Salticidae sp. (juv),3.63e-07,0.001820737
Domene scabricollis,Microneta viaria,0.003846051,0.001863227
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Geophilus ribauti,Microneta viaria,0.004253993,0.001863227
Aporrectodea caliginosa (juv) {xxxl},Campodea sp. {l},0.207777778,0.002292383
Epicrius sp. (juv),Campodea sp. {l},3.7e-06,0.002292383
Geophilus ribauti,Campodea sp. {l},0.004253993,0.002292383
Isotomiella minor,Campodea sp. {l},3.27e-06,0.002292383
Lepidocyrtus lanuginosus,Campodea sp. {l},8.99e-06,0.002292383
Trachelipus ratzeburgii,Campodea sp. {l},0.010365996,0.002292383
Clubionidae (juv),Dictyna latens,0.003435355,0.002855567
Pergamasinae (juv) {s},Dictyna latens,1.87e-05,0.002855567
Veigaia nemorensis (juv),Dictyna latens,1.79e-05,0.002855567
dead organic matter,Dictyna latens,-999,0.002855567
Dissorhina ornata,Lithobius cf. dentatus (juv),1.17e-05,0.003039922
Gamasina sp. (juv),Lithobius cf. dentatus (juv),5.62e-06,0.003039922
Geophilomorpha sp.,Lithobius cf. dentatus (juv),0.006669259,0.003039922
Geophilus flavus,Lithobius cf. dentatus (juv),0.007949148,0.003039922
Megalothorax minimus,Lithobius cf. dentatus (juv),1.52e-05,0.003039922
Micranurida cf sensillata,Lithobius cf. dentatus (juv),7.89e-06,0.003039922
Onychiuridae,Lithobius cf. dentatus (juv),6.75e-06,0.003039922
Paratullbergia callipygos,Lithobius cf. dentatus (juv),1.46e-05,0.003039922
Paratullbergia sp.,Lithobius cf. dentatus (juv),1.46e-05,0.003039922
Schendyla nemorensis,Lithobius cf. dentatus (juv),0.005111424,0.003039922
predacious nematodes,Lithobius cf. dentatus (juv),3.56e-06,0.003039922
Geophilus insculptus,Lithobius crassipes,0.005906476,0.003348347
