Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
algae,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Tomocerus minutus,Platybunus sp.,6.75e-06,0.000284519
Tomocerus minutus,Pergamasus norvegicus,6.75e-06,0.000302116
Campodea sp. {l},Notiophilus rufipes (juv),0.002292383,0.003606752
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Pergamasus norvegicus,Cryptops hortensis,0.000302116,0.006138127
Notiophilus rufipes (juv),Staphylinidae sp. (juv) {s},0.003606752,0.010186866
