Prey,Predator,PreyMass,PredatorMass
flagellates,roots,3.63e-07,-999
plants,mykorrhiza,-999,-999
root exudates,Sminthurinus sp. (juv),-999,5.1e-06
Zercon cf gurensis,Gamasina sp. (juv),1.22e-05,5.62e-06
Atheta sp. (juv),Oppiella falcata,0.000175231,6.68e-06
Lithobius sp2 {l},Veigaia cerva (juv),0.000157031,3.3e-05
Coleoptera sp. (juv),Lithobius sp1 {s},0.027960341,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
Athous subfuscus (juv) {l},Saaristoa abnormis,0.00467099,0.001376267
Polydesmidae sp.,Saaristoa abnormis,0.000201582,0.001376267
dead organic matter,Coleoptera sp.,-999,0.001535648
Athous subfuscus (juv) {l},Micrargus herbigradus,0.00467099,0.001961535
Lumbricus rubellus {xxl},Lithobius sp.,0.921851852,0.00359344
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Tectocepheus velatus alatus,Lithobius sp.,1.35e-05,0.00359344
Desoria violacea,Trechinae sp.,8.34e-06,0.003922111
Cantharidae sp.,Malthodes sp. (juv),0.004843955,0.004000437
Lysigamasus sp. (juv),Staphylinidae spec,2.42e-05,0.004003596
Zercon cf gurensis,Staphylinidae spec,1.22e-05,0.004003596
Octolasion tyrtaeum (juv) {xxl},Schendyla nemorensis,0.378272222,0.005111424
Aporrectodea rosea,Geophilomorpha sp.,0.219642857,0.006669259
Achipteria coleoptrata,Strigamia acuminata,5e-05,0.006997365
Leptogamasus suecicus,Strigamia acuminata,1.44e-05,0.006997365
Protaphorura armata,Strigamia acuminata,8.73e-06,0.006997365
Prozercon fimbriatus,Strigamia acuminata,6.12e-06,0.006997365
Scolopendrella cf. subnuda {s},Strigamia acuminata,2.33e-05,0.006997365
root exudates,Strigamia acuminata,-999,0.006997365
mykorrhiza,Lumbricus rubellus (juv) {xxl},-999,0.32269697
