Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Epicrius sp. (juv),5.35e-07,3.7e-06
root feeding nematodes,Epicrius sp. (juv),2.35e-07,3.7e-06
algae,Deuterosminthurus pallipes,-999,5.1e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
Veigaia sp. (juv),Zercon cf gurensis,6.03e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Pachylaelaps regularis,2.35e-07,2.81e-05
bacterivorous nematodes,Lysigamasus cornutus,8.52e-07,3.51e-05
predacious nematodes,Lysigamasus cornutus,3.56e-06,3.51e-05
Epicrius sp. (juv),Veigaia nemorensis,3.7e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
saphrophytes,Phthiracarus longulus,-999,6.8e-05
mykorrhiza,Belba corynopus,-999,7.32e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
predacious nematodes,Geholaspis mandibularis,3.56e-06,7.64e-05
Lysigamasus cornutus,Lithobius sp2 {l},3.51e-05,0.000157031
Mesaphorura sp.,Lithobius sp2 {l},1.46e-05,0.000157031
Oppiella nova,Lithobius sp2 {l},8.99e-06,0.000157031
Scydmaenidae sp1 {m},Lithobius sp2 {l},0.00043222,0.000157031
Tectocepheus velatus alatus,Lithobius sp2 {l},1.35e-05,0.000157031
Veigaia sp. (juv),Lithobius sp2 {l},6.03e-06,0.000157031
Lithobius sp2 {l},Atheta sp. (juv),0.000157031,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
saphrophytes,Pulmonata sp. (juv),-999,0.000232019
Dissorhina ornata,Scydmaenidae sp1 {m},1.17e-05,0.00043222
Pachylaelaps tesselatus,Scydmaenidae sp1 {m},2.11e-05,0.00043222
Pantelozetes paolii,Scydmaenidae sp1 {m},1.22e-05,0.00043222
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Belba corynopus,Lithobius curtipes {m},7.32e-05,0.000549987
Brachychthoniidae spp.,Lithobius curtipes {m},7.11e-06,0.000549987
Buprestidae sp.,Lithobius curtipes {m},0.001409729,0.000549987
Damaeus riparius,Lithobius curtipes {m},0.000216929,0.000549987
Geholaspis mandibularis,Lithobius curtipes {m},7.64e-05,0.000549987
Glomeris sp.,Lithobius curtipes {m},0.071479722,0.000549987
Oxypoda annularis,Lithobius curtipes {m},0.000715591,0.000549987
Veigaia nemorensis,Lithobius curtipes {m},4.83e-05,0.000549987
Xantholininae sp. (juv),Lithobius curtipes {m},0.00144613,0.000549987
Aleocharinae sp1 (juv),Diplocephalus latifrons,0.000349987,0.000672299
Scydmaenidae sp1 {m},Diplocephalus latifrons,0.00043222,0.000672299
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Lysigamasus cornutus,Oxypoda annularis,3.51e-05,0.000715591
Veigaia nemorensis (juv),Oxypoda annularis,1.79e-05,0.000715591
Lepidocyrtus lanuginosus,Acrotona sylvicola,8.99e-06,0.000746442
Oxypoda annularis,Acrotona sylvicola,0.000715591,0.000746442
Scolopendrella cf. subnuda {s},Acrotona sylvicola,2.33e-05,0.000746442
Pachylaelaps regularis,Pelecopsis radicicola,2.81e-05,0.000905469
Trachytes pauperior (juv),Pelecopsis radicicola,1.16e-05,0.000905469
Trachytes pauperior{s},Pelecopsis radicicola,1.92e-05,0.000905469
Atheta sp. (juv),Saloca diceros,0.000175231,0.001156146
Pelecopsis radicicola,Saloca diceros,0.000905469,0.001156146
