Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
roots,root feeding nematodes,-999,2.35e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Fosseremus laciniatus,-999,7.22e-06
Trachytes pauperior (juv),Tapinocyba pallens,1.16e-05,0.000732341
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Polydesmidae sp.,Lithobius sp. (juv) {l},0.000201582,0.001667807
Lysigamasus cf conus,Lithobius cf. mutabilis (juv),2.49e-05,0.001784674
Polydesmidae sp.,Lithobius cf. mutabilis (juv),0.000201582,0.001784674
Phalacridae sp.,Micrargus herbigradus,0.001762372,0.001961535
Polydesmidae sp.,Othius sp. (juv) {m},0.000201582,0.002792224
Lithobius sp1 {s},Malthodes sp. (juv),4.11e-05,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Porcellio sp.,Phalangiidae sp. (juv),0.004806301,0.005966949
roots,Curculionidae sp.,-999,0.006092829
Cochlodina laminata,Aegopinella nitidula (juv),0.201619125,0.006715285
roots,Athous subfuscus,-999,0.047287248
