Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Ulva lactuca,0.01,0.000228
Gammaridae,Bifurcaria bifurcata,0.002,0.000228
Lipophrys trigloides,Colpomenia peregrina,0.77,0.000228
Palaemon longirostris,Sphacelaria cirrosa,0.22,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Musculus costulatus,0.002,0.007
Ampithoidae,Tanaidacea,0.01,0.01
Gelidium spinosum,Lepidotrigla sp.,0.000228,0.01
Nucella sp.,Mytilus galloprovincialis,0.02,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Polychaeta,Mytilus galloprovincialis,0.04,0.01
Gammaridae,Acanthochitona crinita,0.002,0.02
Pirimela denticulata,Polychaeta,0.45,0.04
Sphaeromatidae,Polychaeta,0.04,0.04
Zooplankton,Sphaeromatidae,0.001,0.04
PhytoP,Aplysia punctata,0.0001,0.12
Aulactinia verrucosa,Lipophrys pholis,0.01,0.15
Gobius niger,Lipophrys pholis,1.51,0.15
Barleeia sp.,Palaemon elegans,0.005,0.36
Musculus costulatus,Palaemon elegans,0.007,0.36
Necora puber,Gobius paganellus,0.01,0.37
Anemonia sulcata,Carcinus maenas,48.49,0.76
Calliopidae,Carcinus maenas,0.013,0.76
Turridae,Carcinus maenas,0.006,0.76
Zooplankton,Lipophrys trigloides,0.001,0.77
Nucella sp.,Coryphoblennius galerita,0.02,0.79
Colpomenia peregrina,Gobius niger,0.000228,1.51
Calliopidae,Anemonia sulcata,0.013,48.49
Gelidium spinosum,Anemonia sulcata,0.000228,48.49
Necora puber,Anemonia sulcata,0.01,48.49
