Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,PhytoP,0.000228,0.0001
Rhodomela confervoides,PhytoP,0.000228,0.0001
Actinia equina,Jania rubens,0.01,0.000228
Harparticoida,Ulva lactuca,0.001,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0004
Zooplankton,Ostracoda,0.001,0.001
Bivalvia,Tanaidacea,0.0004,0.0015
Solecurtus strigilatus,Tanaidacea,0.0369,0.0015
Spirorbis spirorbis,Tanaidacea,0.001,0.0015
Amphipholis squamata,Ampithoidae,0.004,0.0019
Anemonia viridis,Nereis sp.,0.01,0.0024
Bivalvia,Barleeia sp.,0.0004,0.0039
PhytoP,Barleeia sp.,0.0001,0.0039
Solecurtus strigilatus,Polychaeta,0.0369,0.0052
Actinia equina,Nassariidae,0.01,0.0095
Actinia equina,Anemonia viridis,0.01,0.01
Colpomenia peregrina,Anemonia viridis,0.000228,0.01
Gammaridae,Nucella lapillus,0.0009,0.01
Nematoda,Nucella lapillus,0.01,0.01
Solecurtus strigilatus,Turritellidae,0.0369,0.01
Spirorbis spirorbis,Nucella lapillus,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Ulva lactuca,Solecurtus strigilatus,0.000228,0.0369
Amphipholis squamata,Palaemon serratus,0.004,0.2526
