Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Barleeia sp.,0.000228,0.0011
PhytoP,Liza ramada,0.0001,0.01
Zooplankton,Musculus costulatus,0.001,0.0175
Lipophrys trigloides,Nassariidae,0.536,0.0383
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.19
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.19
Asparagopsis armata,Gobius paganellus,0.000228,0.251
Cystoseira sp.,Palaemon longirostris,0.000228,0.301
Colpomenia peregrina,Pirimela denticulata,0.000228,0.45
Ceramium ciliatum,Lipophrys trigloides,0.000228,0.536
Cystoseira sp.,Lipophrys trigloides,0.000228,0.536
Cystoseira sp.,Lophozozymus incisus,0.000228,0.6
Ampithoidae,Lipophrys pholis,0.0022,0.679
Asparagopsis armata,Lipophrys pholis,0.000228,0.679
Colpomenia peregrina,Lipophrys pholis,0.000228,0.679
Patella vulgata,Lipophrys pholis,0.01,0.679
Ceramium ciliatum,Aplysia punctata,0.000228,0.695
Colpomenia peregrina,Palaemon elegans,0.000228,0.723
Cystoseira sp.,Palaemon elegans,0.000228,0.723
Ellisolandia elongata,Palaemon elegans,0.000228,0.723
Ulva lactuca,Palaemon elegans,0.000228,0.723
Ceramium ciliatum,Palaemon serratus,0.000228,1.52
Palaemon adspersus,Palaemon serratus,0.51,1.52
Ulva lactuca,Palaemon serratus,0.000228,1.52
Lophozozymus incisus,Anemonia sulcata,0.6,41.3
