Prey,Predator,PreyMass,PredatorMass
Zooplankton,Symbiotic algae,1e-08,3e-10
Amphipoda,Phytoplankton,5,5e-10
Scyllarid Lobsters,Zooplankton,63.8,1e-08
Benthic algae,Isopoda,1e-10,0.14
Gastropoda,Isopoda,9.0875,0.14
Shrimps,Phaeoptyx conklini,12,3.3
Sponges,Hermit crabs,184,5
Kyphosus incisor,Gastropoda,6122,9.0875
Kyphosus sectarix,Gastropoda,9139,9.0875
Monacanthus ciliatus,Gastropoda,448,9.0875
Ocyurus chrysurus,Gastropoda,3570,9.0875
Scarus iserti,Gastropoda,141,9.0875
Barnacles,Hydrozoans,10,9.83
Calamus pennatula,Holacanthus ciliaris,1700,10
Sea Fan,Holacanthus ciliaris,22.47,10
Hermit crabs,Entomacrodus nigricans,5,13
Amphipoda,Gramma loreto,5,15
Amphipoda,Holothurians,5,40
Microfauna,Holocentrus coruscus,0.3367,57
Sponges,Spiny Lobsters,184,58.7
Hydrozoans,Antennarius multiocellatus,9.83,70
Sponges,Antennarius multiocellatus,184,70
Scaphopoda,Canthigaster rostrata,4.3,82
Anocha lyolepis,Sphoeroides spengleri,8,92
Shrimps,Chromis cyanea,12,93
Hydrozoans,Halichoeres garnoti,9.83,132
Pseudupeneus maculatus,Halichoeres garnoti,393,132
Amphipoda,Heteroconger longissimus,5,150
Hermit crabs,Platybelone argalus argalus,5,150
Polychaetes,Heteroconger longissimus,6,150
Shrimps,Sparisoma radians,12,150
Stegastes variabillis,Neoniphon marianus,54,163
Pseudupeneus maculatus,Bothus ocellatus,393,180
Hydrozoans,Sargocentron vexillarium,9.83,181
Coryphopterus glaucofraenum,Haemulon aurolineatum,10.5,188
Hermit crabs,Scorpaena grandicornis,5,212
Opistognathus aurifrons,Scorpaena grandicornis,30,212
Scyllarid Lobsters,Cantherhines pullus,63.8,220
Microfauna,Xyrichtys novacula,0.3367,230
Octopuses,Halichoeres bivittatus,2800,230
Halichoeres bivittatus,Harengula clupeola,230,240
Symbiotic algae,Acanthurus bahianus,3e-10,288
Asteroids,Sparisoma aurofrenatum,240,324
Detritus,Myripristis jacobus,-999,397
Tylosurus acus acus,Microspathodon chrysurus,2800,412
Zooplankton,Haemulon flavolineatum,1e-08,480
Chilomycterus antennatus,Cephalopholis fulva,1420,540
Isopoda,Cephalopholis fulva,0.14,540
Mulloidichthys martinicus,Cephalopholis fulva,440,540
Phaeoptyx conklini,Cephalopholis fulva,3.3,540
Priapuloids,Cephalopholis fulva,4.27,540
Synodus foetens,Cephalopholis fulva,1100,540
Thalassoma bifasciatum,Cephalopholis fulva,97,540
Amphipoda,Opisthonema oglinum,5,730
Detritus,Aulostomus maculatus,-999,777
Lachnolaimus maximus,Aulostomus maculatus,7728,777
Neoniphon marianus,Aulostomus maculatus,163,777
Sphyrna tiburo,Aulostomus maculatus,18000,777
Squids,Aulostomus maculatus,450,777
Cantherhines pullus,Abudefduf tauru,220,900
Tunicates,Acanthurus coeruleus,90,983
Hypoplectrus aberrans,Synodus intermedius,50,1103
Spiny Lobsters,Synodus intermedius,58.7,1103
Squids,Malacanthus plumieri,450,1126
Amphipoda,Alphestes afer,5,1202
Hemichordates,Alphestes afer,39,1202
Bothus lunatus,Lutjanus synagris,3000,1213
Carcharhinus longimanus,Lutjanus synagris,350000,1213
Anocha lyolepis,Calamus calamus,8,1541
Clepticus parrae ,Calamus calamus,447,1541
Sparisoma radians,Calamus calamus,150,1541
Sea anemones,Lactophrys triqueter,18.4,1755
Hypoplectrus nigricans,Dactylopterus volitans,90,1825
Squids,Epinephelus adscensionis,450,1981
Microfauna,Holacanthus tricolor,0.3367,1988
Holacanthus tricolor,Halichoeres radiatus,1988,2283
Tunicates,Cantherhines macrocerus ,90,2700
Squids,Pomacanthus paru,450,2796
Anisotremus surinamensis,Tylosurus acus acus,4770,2800
Bivalvia,Tylosurus acus acus,6.9,2800
Detritus,Tylosurus acus acus,-999,2800
Halichoeres garnoti,Tylosurus acus acus,132,2800
Hypoplectrus chlorurus,Tylosurus acus acus,64,2800
Phytoplankton,Tylosurus acus acus,5e-10,2800
Acanthostracion polygonius,Epinephelus guttatus,2200,2919
Epinephelus striatus,Epinephelus guttatus,23800,2919
Squids,Epinephelus guttatus,450,2919
Xyrichtys novacula,Epinephelus guttatus,230,2919
Mycteroperca venenosa,Gymnothorax vicinus,12270,3000
Shrimps,Bothus lunatus,12,3000
Asteroids,Acanthostracion quadricomis,240,3050
Abudefduf tauru,Carangoides ruber,900,3160
Haemulon plumieri,Carangoides ruber,1360,3160
Chaetodon striatus,Lutjanus apodus,164,3502
Entomacrodus nigricans,Lutjanus apodus,13,3502
Mugil curema,Lutjanus apodus,767,3502
Mycteroperca bonaci,Lutjanus apodus,90000,3502
Sparisoma chrysopterum,Scorpaena plumieri,1510,4330
Benthic algae,Calamus bajonado,1e-10,4500
Tanaids,Canthidermis sufflamen,0.2,4783
Aetobatus narinari,Scomberomorus regalis,230000,4800
Anocha lyolepis,Scomberomorus regalis,8,4800
Halichoeres poeyi,Rhizoprionodon porosus,150,5020
Sea anemones,Haemulon album,18.4,5300
Sponges,Lutjanus analis,184,5511
Asteroids,Scarus coelestinus,240,8556
Stony corals,Diodon holocanthus,36.47,11300
Chaetodon striatus,Euthynnus alletteratus,164,12200
Chaetodon sedentarius,Lutjanus jocu,130,13380
Lactophrys trigonus,Lutjanus jocu,3052,13380
Carcharhinus limbatus,Mustelus canis,116000,15000
Elacatinus evelynae,Mycteroperca tigris,2.2,17043
Lactophrys trigonus,Mycteroperca tigris,3052,17043
Scorpaena brasiliensis,Mycteroperca tigris,1600,17043
Galeocerdo cuvier,Sphyrna tiburo,672000,18000
Scomberomorus regalis,Sphyrna tiburo,4800,18000
Chitons,Scarus guacamaia,6.3,23000
Lactophrys triqueter,Epinephelus striatus,1755,23800
Bodianus rufus,Scomberomorus cavalla,1560,34285
Polychaetes,Scomberomorus cavalla,6,34285
Epinephelus striatus,Sphyraena barracuda,23800,57800
Opistognathus maxillosus,Sphyraena barracuda,65,57800
Pseudupeneus maculatus,Sphyraena barracuda,393,57800
Cephalopholis cruentata,Lutjanus cyanopterus,691,70000
Barnacles,Carcharhinus acronotus,10,90000
Dactylopterus volitans,Carcharhinus acronotus,1825,90000
Sea Fan,Carcharhinus perezi,22.47,100000
Sea Turtles,Carcharhinus perezi,107500,100000
Carcharhinus longimanus,Negaprion brevirostris,350000,110000
Gastropoda,Negaprion brevirostris,9.0875,110000
Kyphosus sectarix,Negaprion brevirostris,9139,110000
Ophichthus ophis,Negaprion brevirostris,2091,110000
Monacanthus ciliatus,Carcharhinus limbatus,448,116000
Aetobatus narinari,Dasyatis americana,230000,122000
Antennarius multiocellatus,Dasyatis americana,70,122000
Aulostomus maculatus,Dasyatis americana,777,122000
Calamus pennatula,Dasyatis americana,1700,122000
Microfauna,Dasyatis americana,0.3367,122000
Priapuloids,Dasyatis americana,4.27,122000
Sparisoma radians,Dasyatis americana,150,122000
Spiny Lobsters,Dasyatis americana,58.7,122000
Bivalvia,Carcharhinus longimanus,6.9,350000
Labrisomus guppyi ,Carcharhinus longimanus,15.107485,350000
Paranthias furcifer,Carcharhinus longimanus,1100,350000
Scorpaena inermis,Carcharhinus longimanus,10,350000
Acanthurus bahianus,Sphyrna lewini,288,400853
Gymnothorax vicinus,Sphyrna lewini,3000,400853
Priapuloids,Ginglymostoma cirratum,4.27,500000
