Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Mytilus galloprovincialis,Omalogyra atomus,0.0043,0.0005
Mytilus galloprovincialis,Gammaridae,0.0043,0.001
Petricolinae,Acanthochitona crinita,0.083,0.0016
Anemonia sulcata,Tricolia pullus,29.06,0.0019
Oligochaeta,Insecta,0.01,0.0022
Polychaeta,Insecta,0.006,0.0022
Procerodes sp.,Insecta,0.0007,0.0022
Mytilus galloprovincialis,Rissoidae,0.0043,0.0024
Amphilochidae,Ampithoidae,0.0024,0.0034
Lithophyllum sp.,Ampithoidae,0.000228,0.0034
Procerodes sp.,Ampithoidae,0.0007,0.0034
Musculus costulatus,Patella ulyssiponensis,0.004,0.0062
Mytilus galloprovincialis,Calliopidae,0.0043,0.0082
Amphilochidae,Lepidochitona cinerea,0.0024,0.086
Procerodes sp.,Gobius paganellus,0.0007,0.243
Procerodes sp.,Gibbula umbilicalis,0.0007,0.55
Amphilochidae,Eriphia verrucosa,0.0024,1
Insecta,Eriphia verrucosa,0.0022,1
Lithophyllum sp.,Eriphia verrucosa,0.000228,1
