Prey,Predator,PreyMass,PredatorMass
Chrysobothris,Melichares,0.0136,3.59e-06
Haplothrips flavipes,Melichares,0.002532042,3.59e-06
Membracidae,Melichares,0.0085,3.59e-06
Cycloptilum,Entedontini,0.018459537,0.000722205
Eustala,Euderus,0.008,0.000722205
Leucauge venusta,Entedontini,0.00675,0.000722205
Ligia exotica,Euderus,1.348779475,0.000722205
Liposcelis bostrychophilus,Euderus,0.00325,0.000722205
Lophoproctinus bartachi,Entedontini,0.0035,0.000722205
Oebalus pugnax,Melittobia chalybii,0.009,0.000722205
Orius,Euderus,0.0035,0.000722205
Pellonyssus,Entedontini,2.71e-06,0.000722205
Probaryconus,Melittobia chalybii,0.000921608,0.000722205
Pseudothrips inequalis,Entedontini,0.001874225,0.000722205
Hentzia palmarum,Probaryconus,0.006,0.000921608
Lynchia albipennis,Telonemus,0.0055,0.000921608
Acanalonia latifrons,Heterospilus,0.011,0.001671743
Apanteles hemileucae,Callihormius bifasciatus,0.001671743,0.001671743
Cheyletia wellsi,Iphiaulax epicus,4.83e-07,0.001671743
Entedontini,Heterospilus,0.000722205,0.001671743
Entonyssus,Ecphylus,0.021508161,0.001671743
Lapisma sp.,Macrocentrus,0.057932236,0.001671743
Littorina angulifera,Callihormius bifasciatus,0.588325869,0.001671743
Monomorium floricola,Iphiaulax epicus,0.000455048,0.001671743
Neurotmeta breviceps,Heterospilus,0.008,0.001671743
Trogiomorpha,Heterospilus,0.00325,0.001671743
Trypoxylon collinum,Ecphylus,0.040552112,0.001671743
Uloborus,Heterospilus,0.005,0.001671743
Mangora,Meioneta,0.006,0.00175
Sapintus fulvipes,Meioneta,0.007,0.00175
Gasteracantha ellipsoides,Theridion,0.007,0.0023
Natrix,Theridion,100,0.0023
Tetraluerodes,Theridion,0.0025,0.0023
Tyrannochelifer,Theridion,0.00255,0.0023
Aysha velox,Scleroderma macrogaster,0.0065,0.002300114
Chrysopa,Nesepyris floridanus,0.017427594,0.002300114
Gnaphosa,Scleroderma macrogaster,0.0066,0.002300114
Pelecanus,Scleroderma macrogaster,3500,0.002300114
Psocidus texanus,Scleroderma macrogaster,0.00325,0.002300114
Veigaia,Scleroderma macrogaster,0.000795,0.002300114
Ceroplastes,Neanastatus,0.005,0.002300114
Sergiolus,Neanastatus,0.0039,0.002300114
Hentzia palmarum,Tyrannochelifer,0.006,0.00255
Maevia vittata,Tyrannochelifer,0.007,0.00255
Amblyseius,Dictyna,0.0004,0.00325
Psallus conspurcatus,Dictyna,0.006,0.00325
Tyrannochelifer,Dictyna,0.00255,0.00325
Asca,Orius,5.3e-07,0.0035
Lynchia albipennis,Orius,0.0055,0.0035
Melittobia chalybii,Orius,0.000722205,0.0035
Theridion,Orius,0.0023,0.0035
Iphiaulax epicus,Sergiolus,0.001671743,0.0039
Ataxia,Misumenops,0.023,0.004
Camponotus floridanus,Ballus,0.013570258,0.004
Psocidus texanus,Ballus,0.00325,0.004
Sapintus fulvipes,Misumenops,0.007,0.004
Tyrophagus putrescentiae,Misumenops,1.17e-06,0.004
Diradius caribbeana,Argiope argentata,0.0055,0.00459071
Orgygia detrita,Argiope argentata,0.313497562,0.00459071
Tetraluerodes,Argiope argentata,0.0025,0.00459071
Algae,Uloborus,8.21e-07,0.005
Axelsonia littoralis,Uloborus,0.00074676,0.005
