Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Rhodomela confervoides,Littorina littorea,0.000228,0.0322
Rhodomela confervoides,Littorina saxatilis,0.000228,0.0339
Rhodomela confervoides,Hediste diversicolor,0.000228,0.0645
Zooplankton,Hediste diversicolor,0.001,0.0645
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.1027
Rhodomela confervoides,Gammarus oceanicus,0.000228,0.1238
Zooplankton,Gammarus oceanicus,0.001,0.1238
Rhodomela confervoides,Littorina obtusata,0.000228,0.1709
PhytoP,Mytilus sp.,0.0001,2.4841
