Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Tetranychus,Veigaia,0.000415,0.000795
Apocrita,Theridion,0.826845887,0.0023
Ceroplastes,Colobopsis,0.005,0.003869709
Tricorynus,Euchrysia,0.005,0.003869709
Anyphaena,Misumenops,0.006,0.004
Melipotis,Bembidion contractum,0.40131981,0.0051
Lynchia albipennis,Mangora,0.0055,0.006
Syrphidae,Mangora,0.015,0.006
Algae,Oxacis,8.21e-07,0.007
Metacyrba undata,Maevia vittata,0.0115,0.007
Ballus,Paraphidippus flavus,0.004,0.008
Maevia vittata,Paraphidippus flavus,0.007,0.008
Alarodia slossoniae,Carthasis decoratus,0.055875412,0.009
Automeris io,Carthasis decoratus,2.636851999,0.009
Blissus insularis,Carthasis decoratus,0.004,0.009
Melipotis,Carthasis decoratus,0.40131981,0.009
Melipotis,Metatropiphorus belfragei,0.40131981,0.009
Oiketicus abbottii,Metatropiphorus belfragei,0.071247903,0.009
Phocides batabano,Metatropiphorus belfragei,1.36330884,0.009
Stoidis aurata,Trypoxylon collinum,0.009,0.040552112
Argiope argentata,Calliephialtes ferrugineus,0.00459071,0.098554409
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Bembidion contractum,Odonata,0.0051,0.399604248
Cecidomyidae,Odonata,0.003,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
