Prey,Predator,PreyMass,PredatorMass
Paracentrotus lividus,Colpomenia peregrina,0.243,0.000228
Nematoda,Insecta,0.01,0.0007
Turtonia minuta,Leptochiton algesirensis,0.0019,0.0012
Turridae,Tanaidacea,0.0042,0.0013
Gammaridae,Rissoidae,0.0004,0.0015
Omalogyra atomus,Rissoidae,0.0005,0.0015
Nassariidae,Ampithoidae,0.0097,0.0017
Angulus tenuis,Ophiuroidea,0.0011,0.0055
Musculus costulatus,Ophiuroidea,0.0062,0.0055
Musculus costulatus,Palaemon longirostris,0.0062,0.098
Turtonia minuta,Palaemon longirostris,0.0019,0.098
Gobius paganellus,Liza ramada,0.17,0.1
PhytoP,Lipophrys pholis,0.0001,0.13
Nematoda,Gobius paganellus,0.01,0.17
Pirimela denticulata,Gobius paganellus,0.0085,0.17
