Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Isopoda,0.000228,0.0001
Centroceras clavulatum,Isopoda,0.000228,0.0001
Caulerpa scalpelliformis,Harparticoida,0.000228,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Sphacelaria sp.,Harparticoida,0.000228,0.001
Valonia aegagropila,Harparticoida,0.000228,0.001
Spatoglossum schroederi,Gammaridae,0.000228,0.0012
Valonia aegagropila,Gammaridae,0.000228,0.0012
Acanthophora spicifera,Fissurella rosea,0.000228,0.0013
Corallina sp.,Fissurella rosea,0.000228,0.0013
Lithophyllum sp.,Fissurella rosea,0.000228,0.0013
Sphacelaria sp.,Fissurella rosea,0.000228,0.0013
Zooplankton,Fissurella rosea,0.001,0.0013
Chondria curvilineata,Eulithidium affine,0.000228,0.0017
Padina gymnospora,Eulithidium affine,0.000228,0.0017
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0017
Ulva lactuca,Eulithidium affine,0.000228,0.0017
Corallina sp.,Callinectes sp.,0.000228,0.0077
Ulva lactuca,Callinectes sp.,0.000228,0.0077
Valonia aegagropila,Callinectes sp.,0.000228,0.0077
Zooplankton,Callinectes sp.,0.001,0.0077
Sphacelaria sp.,Polychaeta,0.000228,0.01
Chondria curvilineata,Clibanarius antillensis,0.000228,0.188
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.188
Zooplankton,Clibanarius antillensis,0.001,0.188
Chondria curvilineata,Bathygobius soporator,0.000228,0.54
Corallina sp.,Bathygobius soporator,0.000228,0.54
Gracilaria sp.,Bathygobius soporator,0.000228,0.54
Lithophyllum sp.,Bathygobius soporator,0.000228,0.54
Valonia aegagropila,Bathygobius soporator,0.000228,0.54
Acanthophora spicifera,Tegula viridula,0.000228,4.05
