Prey,Predator,PreyMass,PredatorMass
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Oiketicus abbottii,Callihormius bifasciatus,0.071247903,0.001671743
Sapintus fulvipes,Callihormius bifasciatus,0.007,0.001671743
Alarodia slossoniae,Tachys occulator,0.055875412,0.0035
Rhizophora mangle,Tricorynus,0.057932236,0.005
Alarodia slossoniae,Eustala,0.055875412,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Pentacora sphacelata,Metepeira labyrinthea,0.032069663,0.012
Rhizophora mangle,Camponotus floridanus,0.057932236,0.013570258
Leucauge venusta,Calliephialtes ferrugineus,0.00675,0.098554409
Phoebis agarithe,Calliephialtes ferrugineus,5.536546454,0.098554409
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Apidae,Dendroica,0.001671743,8
Gasteracantha ellipsoides,Dendroica,0.007,8
Leucauge venusta,Dendroica,0.00675,8
Tetragnatha,Dendroica,0.01,8
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Cyrtoxipha,Agelaius phoeniceus,0.018459537,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
