Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Musculus costulatus,Omalogyra atomus,0.0075,0.0007
Anemonia sulcata,Rissoidae,34.33,0.0019
Modiolula phaseolina,Gammaridae,0.0176,0.0019
Musculus costulatus,Barleeia sp.,0.0075,0.0026
Angulus tenuis,Ophiuroidea,0.002,0.0061
Cardiidae,Ophiuroidea,0.0016,0.0061
Nassariidae,Ophiuroidea,0.11,0.0061
Petricolinae,Pirimela denticulata,0.01,0.009
Turtonia minuta,Acanthochitona crinita,0.001,0.036
Aulactinia verrucosa,Palaemon longirostris,0.4,0.118
Chrysallida pellucida,Carcinus maenas,0.0052,0.154
Lithophyllum sp.,Gobius paganellus,0.000228,0.25
Lophozozymus incisus,Lipophrys trigloides,1.15,0.34
Angulus tenuis,Lipophrys pholis,0.002,0.36
PhytoP,Patella depressa,0.0001,6.64
Zooplankton,Patella depressa,0.001,6.64
Mytilus galloprovincialis,Paracentrotus lividus,0.266,7.97
