Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
Mesaphorura sp.,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
Mesaphorura sp.,Lysigamasus cf rostriforceps,1.46e-05,2.46e-05
Enchytraeidae,Pachylaelaps cf. vexillifer,-999,4.12e-05
Uroseius cylindricus (juv),Leptogamasus cf. tectegynellus,2.39e-05,4.25e-05
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Lithobius aeruginosus (juv),Saloca diceros,0.000229612,0.001156146
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Rhynchaenus fagi,Tapinocyba insecta,0.001056494,0.001163738
Dinychus perforatus,Tenuiphantes tenuis,6.09e-05,0.001997645
Scolopendrella cf. subnuda {m},Tenuiphantes tenuis,0.000200929,0.001997645
Phalangiidae sp. (juv),Lithobius aeruginosus {l},0.005966949,0.002201557
roots,Athous subfuscus (juv) {l},-999,0.00467099
Glomeris sp.,Lithobius tricuspis,0.215543333,0.00559683
Porcellio conspersum,Phalangiidae sp. (juv),0.004025013,0.005966949
Allaiulus nitidus (juv) {l},Geophilus electricus,0.001395388,0.00996843
Allaiulus nitidus {xl},Amara aenea,0.00468865,0.048427875
ciliates,Lumbricus terrestris (juv) {xl},2.63e-09,0.073333333
Aegopinella nitens (juv),Trogulus nepaeformis,0.009240836,0.085596011
