Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Saccorhiza polyschides,0.000228,0.000228
Oligochaeta,Cystoseira sp.,0.0005,0.000228
Zooplankton,Ceramium ciliatum,0.001,0.000228
Cardiidae,Gammaridae,0.01,0.0003
Nassariidae,Insecta,0.152,0.0006
Copepoda,Ampithoidae,0.001,0.0014
Copepoda,Rissoidae,0.001,0.002
Solecurtus strigilatus,Calliopidae,0.097,0.0043
Melitidae,Sphaeromatidae,0.002,0.0069
Melitidae,Musculus costulatus,0.002,0.0088
Copepoda,Nematoda,0.001,0.01
Polychaeta,Aplysia punctata,0.008,0.13
PhytoP,Carcinus maenas,0.0001,0.136
Actinothoe sphyrodeta,Patella ulyssiponensis,0.19,0.15
Turridae,Patella ulyssiponensis,0.0038,0.15
Asterina gibbosa,Gobius paganellus,0.01,0.181
Anemonia sulcata,Ophiuroidea,43.99,0.23
Cardiidae,Lophozozymus incisus,0.01,0.418
Mytilus galloprovincialis,Paracentrotus lividus,0.304,0.42
Porifera,Pirimela denticulata,0.48,0.57
Acanthochitona crinita,Anemonia sulcata,0.24,43.99
