Prey,Predator,PreyMass,PredatorMass
saphrophytes,Microppia minus,-999,3.83e-06
Epicrius sp. (juv),Gamasina sp. (juv),3.7e-06,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
Uropodina sp. (juv),Gamasina sp. (juv),3.52e-06,5.62e-06
Onychiuridae,Zercon sp. (juv),6.75e-06,7.12e-06
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Paratullbergia sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Paratullbergia sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Scolopendrella cf. subnuda {s},Lysigamasus sp. (juv),2.33e-05,2.42e-05
Megalothorax minimus,Zerconopsis remiger,1.52e-05,3.53e-05
Neelides minutus,Zerconopsis remiger,1.52e-05,3.53e-05
Scolopendrella cf. subnuda {s},Uroseius cylindricus,2.33e-05,4.03e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
Zercon cf gurensis,Uroseius cylindricus,1.22e-05,4.03e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Mesaphorura sp.,Lysigamasus lapponicus,1.46e-05,5.21e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Ballus chalybeius (juv),Lithobius sp2 {l},0.001238989,0.000157031
Lysigamasus sp. (juv),Oxypoda annularis,2.42e-05,0.000715591
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Pergamasinae (juv) {s},Microneta viaria,1.87e-05,0.001863227
Diplocephalus picinus,Gyrohypnus sp. (juv),0.001612679,0.001929925
Julidae sp. (juv) {l},Gyrohypnus sp. (juv),0.001585562,0.001929925
Nargus anisotomoides,Gyrohypnus sp. (juv),0.001385543,0.001929925
Trichoniscus sp.,Gyrohypnus sp. (juv),0.001742812,0.001929925
Ballus chalybeius (juv),Campodea sp. {l},0.001238989,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Salticidae sp. (juv),Clubionidae (juv),0.001820737,0.003435355
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Uroseius cylindricus,Lithobius sp.,4.03e-05,0.00359344
Geophilus ribauti,Ballus chalybeius,0.004253993,0.004670553
Ballus chalybeius,Harpactea lepida (juv) large,0.004670553,0.004962887
mykorrhiza,Julidae sp.,-999,0.00617
Damaeus riparius,Strigamia acuminata,0.000216929,0.006997365
Scutigerella immaculata {m},Agelenidae sp. (juv),0.000203722,0.009143081
Trachelipus ratzeburgii,Pterostichus sp.,0.010365996,0.14115915
ciliates,Aporrectodea caliginosa (juv) {xxxl},2.63e-09,0.207777778
