Prey,Predator,PreyMass,PredatorMass
bacteria,predacious nematodes,9.5e-16,3.56e-06
Suctobelbella sp.,Microppia minus,6.17e-06,3.83e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Harpactea lepida large,Lithobius sp1 {s},0.014693674,4.11e-05
plants,Achipteria coleoptrata,-999,5e-05
mykorrhiza,Veigaia kochi (juv),-999,0.000101558
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {l},0.378272222,0.000157031
Parisotoma notabilis,Geostiba circellaris,2.41e-06,0.001056938
Scutigerella immaculata {xs},Geostiba circellaris,4.38e-06,0.001056938
algae,Nargus anisotomoides,-999,0.001385543
Parisotoma notabilis,Lithobius crassipes,2.41e-06,0.003348347
Uropodina sp. (juv),Lithobius crassipes,3.52e-06,0.003348347
Uroseius cylindricus (juv),Lithobius crassipes,2.39e-05,0.003348347
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Arrhopalites pygmaeus,Geophilus insculptus,5.1e-06,0.005906476
Oppiella obsoleta,Geophilus insculptus,1.58e-05,0.005906476
Lithobius sp1 {s},Phalangiidae sp. (juv),4.11e-05,0.005966949
algae,Curculionidae sp.,-999,0.006092829
Trachytes aegrota,Staphylinidae sp. (juv) {s},3.7e-05,0.010186866
bacteria,Monachoides incarnatus,9.5e-16,0.125012001
