Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Furcellaria lumbricalis,Halurus equisetifolius,0.000228,0.000228
Halacaridae,Colpomenia peregrina,0.0001,0.000228
Ulva linza,Jania rubens,0.000228,0.000228
Harparticoida,Pagurus bernhardus,0.001,0.01
Insecta,Symphodus melops,0.0001,0.01
Mytilus galloprovincialis,Pagurus bernhardus,0.0489,0.01
Nemertea,Pagurus bernhardus,0.01,0.01
Zooplankton,Pagurus bernhardus,0.001,0.01
Actinia equina,Carcinus maenas,0.01,0.0135
Gibbula umbilicalis,Carcinus maenas,0.3297,0.0135
