Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Ampithoidae,0.000228,0.0009
Leathesia marina,Gammaridae,0.000228,0.0018
Ellisolandia elongata,Ophiuroidea,0.000228,0.003
Ulva lactuca,Ophiuroidea,0.000228,0.003
Cystoseira sp.,Actinia equina,0.000228,0.01
Cystoseira sp.,Carcinus maenas,0.000228,0.01
Gammaridae,Actinia equina,0.0018,0.01
Musculus costulatus,Actinia equina,0.0078,0.01
Polychaeta,Actinia equina,0.0025,0.01
Polychaeta,Nematoda,0.0025,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0118
Ulva lactuca,Acanthochitona crinita,0.000228,0.0118
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.143
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.143
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.143
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.26
Gammaridae,Lipophrys trigloides,0.0018,0.26
Lipophrys pholis,Lipophrys trigloides,0.455,0.26
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Codium sp.,Gobius paganellus,0.000228,0.31
Ellisolandia elongata,Gobius paganellus,0.000228,0.31
Ellisolandia elongata,Palaemon elegans,0.000228,0.45
Ulva lactuca,Palaemon elegans,0.000228,0.45
Copepoda,Lipophrys pholis,0.001,0.455
Gibbula umbilicalis,Lipophrys pholis,0.347,0.455
Gobius paganellus,Lipophrys pholis,0.31,0.455
Musculus costulatus,Lipophrys pholis,0.0078,0.455
Asparagopsis armata,Coryphoblennius galerita,0.000228,1.62
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,1.62
Lipophrys trigloides,Anemonia sulcata,0.26,34.93
