Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Caprella sp.,0.000228,0.0004
Caulerpa webbiana,Insecta,0.000228,0.0007
Padina pavonica,Insecta,0.000228,0.0007
Cladophora prolifera,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Gammaridae,0.001,0.0013
Sargassum vulgare,Ampithoidae,0.000228,0.0076
Ulva sp.,Ampithoidae,0.000228,0.0076
Ampithoidae,Anemonia sargassensis,0.0076,0.01
Ampithoidae,Lipophrys pholis,0.0076,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Copepoda,Anemonia sargassensis,0.001,0.01
Copepoda,Lipophrys pholis,0.001,0.01
Insecta,Lipophrys pholis,0.0007,0.01
Padina pavonica,Isopoda,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Liza ramada,0.000228,0.45
Isopoda,Liza ramada,0.01,0.45
Sargassum vulgare,Liza ramada,0.000228,0.45
Lipophrys pholis,Coryphoblennius galerita,0.01,1.05
Nematoda,Coryphoblennius galerita,0.01,1.05
Omalogyra atomus,Coryphoblennius galerita,0.01,1.05
