Prey,Predator,PreyMass,PredatorMass
Pelecanus,Pellonyssus,3500,2.71e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Detritus,Tapinoma littorale,-999,0.000398141
Tachys occulator,Veigaia,0.0035,0.000795
Scheloribates,Scydmaenidae,0.000282,0.003
Aedes taeniorhynchus,Dictyna,0.0035,0.00325
Algae,Archipsocus panama,8.21e-07,0.00325
Chrysobothris,Euchrysia,0.0136,0.003869709
Chrysomelidae,Euchrysia,0.0105,0.003869709
Tricorynus,Euchrysia,0.005,0.003869709
Calliephialtes ferrugineus,Uloborus,0.098554409,0.005
Syrphidae,Mangora,0.015,0.006
Anyphaena,Pirata,0.006,0.00665
Liothrips,Carthasis decoratus,0.001874225,0.009
Maevia vittata,Stoidis aurata,0.007,0.009
Metepeira labyrinthea,Stoidis aurata,0.012,0.009
Paraphidippus flavus,Metacyrba undata,0.008,0.0115
Arunta interclusa,Syrphidae,0.787365181,0.015
Ceroplastes,Syrphidae,0.005,0.015
Flatoidinus punctatus,Syrphidae,0.0115,0.015
Oliarus,Syrphidae,0.0065,0.015
Arctoseius,Cucujidae,5.3e-07,0.0155
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Littorina angulifera,Butorides virescens,0.588325869,240
Orocharis gryllodes,Butorides virescens,0.083718572,240
