Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Musculus costulatus,Omalogyra atomus,0.011,0.0007
Turritellidae,Omalogyra atomus,0.0019,0.0007
Actinothoe sphyrodeta,Pirimela denticulata,0.106,0.01
Anemonia sulcata,Stenothoidae,0.01,0.01
Mytilus galloprovincialis,Pirimela denticulata,1.99,0.01
Solecurtus strigilatus,Calliopidae,0.0063,0.01
Solecurtus strigilatus,Mysida,0.0063,0.01
Solecurtus strigilatus,Pirimela denticulata,0.0063,0.01
Procerodes sp.,Patella ulyssiponensis,0.0055,0.3
Nematoda,Coryphoblennius galerita,0.01,0.72
Actinia equina,Lipophrys pholis,4.43,0.75
Actinothoe sphyrodeta,Carcinus maenas,0.106,3.34
Procerodes sp.,Carcinus maenas,0.0055,3.34
Actinothoe sphyrodeta,Paracentrotus lividus,0.106,3.68
Gammaridae,Actinia equina,0.0011,4.43
