Score,Label
0.9008343,1
0.9223379,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.5905427,1
0.8746264,1
0.8746264,1
0.9623974,1
2.753862e-06,1
1.107892e-08,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.545666,1
0.545666,1
0.01486921,1
0.9008343,1
0.9008343,1
0.9008343,1
0.0001326009,1
2.753862e-06,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8578821,1
0.9999945,1
0.8578821,1
0.8578821,1
0.9999945,1
0.9999945,1
0.8746264,1
0.04257017,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.5905427,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.4846821,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
8.776275e-08,1
9.489972e-13,1
0.8746264,1
0.6327826,1
0.8962786,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.5905427,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.9999927,1
0.9999927,1
0.9999927,1
0.9999927,1
0.9999927,1
0.9999927,1
0.8584106,1
0.9999927,1
0.9999927,1
0.9999927,1
0.8584106,1
0.9999927,1
0.9999927,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.9999963,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
0.8746264,1
2.25121e-05,0
3.28253e-10,0
4.264611e-09,0
1.680886e-08,0
1.617674e-11,0
1.466235e-08,0
5.375077e-10,0
1.686023e-06,0
1.980717e-10,0
0.00745125,0
2.523939e-12,0
1.161005e-12,0
1.012054e-15,0
1.686023e-06,0
1.686023e-06,0
2.721317e-07,0
1.980717e-10,0
0.1933149,0
1.202963e-08,0
1.686023e-06,0
0.8746264,0
1.686023e-06,0
1.686023e-06,0
1.220488e-12,0
1.347026e-12,0
2.932317e-14,0
1.466235e-08,0
6.671842e-11,0
1.217913e-07,0
1.522451e-09,0
2.530624e-09,0
0.8746264,0
6.433756e-12,0
5.468092e-13,0
1.31817e-12,0
1.731857e-08,0
9.745499e-08,0
1.768309e-07,0
2.608889e-09,0
1.202963e-08,0
1.418158e-12,0
0.545666,0
0.355082,0
7.052426e-10,0
3.28253e-10,0
1.680886e-08,0
1.173919e-10,0
1.008218e-11,0
1.25953e-09,0
1.894902e-09,0
1.699707e-09,0
1.466235e-08,0
5.661756e-15,0
6.58012e-10,0
4.621516e-09,0
0.2205007,0
1.680886e-08,0
1.680886e-08,0
1.650548e-06,0
6.975712e-11,0
7.048388e-11,0
0.0002209545,0
2.147284e-12,0
1.686023e-06,0
1.686023e-06,0
4.906452e-06,0
0.8746264,0
3.376077e-12,0
1.895852e-10,0
0.8578821,0
7.008059e-09,0
0.8746264,0
9.749533e-12,0
2.493466e-11,0
5.816793e-09,0
3.619119e-10,0
4.890902e-09,0
1.260485e-12,0
0.001868315,0
7.662238e-12,0
1.198866e-13,0
1.202963e-08,0
5.669665e-08,0
3.483908e-13,0
2.528357e-09,0
2.482203e-09,0
1.686023e-06,0
9.868024e-10,0
2.737376e-08,0
2.523939e-12,0
1.686023e-06,0
1.680886e-08,0
5.769163e-08,0
2.886365e-14,0
3.657812e-12,0
2.25121e-05,0
1.466235e-08,0
1.466235e-08,0
7.697625e-09,0
0.8746264,0
2.482203e-09,0
1.202963e-08,0
1.437191e-05,0
2.147284e-12,0
0.8578821,0
4.621516e-09,0
0.00745125,0
4.621516e-09,0
1.680886e-08,0
3.52288e-12,0
3.767372e-08,0
1.686023e-06,0
1.177433e-10,0
0.0002120104,0
0.9008343,0
2.377306e-09,0
2.528357e-09,0
1.237001e-07,0
1.304117e-07,0
0.0002020809,0
1.612102e-12,0
1.686023e-06,0
1.686023e-06,0
4.110573e-12,0
2.78104e-08,0
0.001868315,0
1.466235e-08,0
1.612102e-12,0
2.193314e-11,0
8.101388e-11,0
9.749533e-12,0
2.530137e-09,0
1.686023e-06,0
8.915699e-05,0
0.8746264,0
4.366763e-06,0
1.466235e-08,0
2.737376e-08,0
1.073695e-07,0
2.608889e-09,0
3.312826e-11,0
8.397012e-08,0
2.174414e-13,0
1.686023e-06,0
1.686023e-06,0
0.8746264,0
1.686023e-06,0
3.902095e-14,0
1.754619e-08,0
3.633683e-08,0
8.443535e-13,0
2.821982e-11,0
2.608889e-09,0
1.686023e-06,0
1.686023e-06,0
5.416978e-09,0
6.145041e-06,0
0.2205007,0
2.737376e-08,0
1.680886e-08,0
0.8746264,0
1.843291e-12,0
5.842856e-13,0
1.686023e-06,0
8.732036e-10,0
9.664421e-08,0
2.523939e-12,0
1.310385e-08,0
