Prey,Predator,PreyMass,PredatorMass
Blue-green algae,Pinnularia sp. (large),-999,-999
Blue-green algae,Unknown green algae filaments,-999,-999
Gomphonema subclavatum,Batrachospermum,-999,-999
Gomphonema subclavatum,Unknown green algae filaments,-999,-999
Synedra ulna,Navicula cryptocephala,-999,-999
Unidentified detritus,Epithemia zebra,-999,-999
Unidentified detritus,Terrestial invertebrates,-999,-999
Psilochorema bidens,Oligochaeta type i,8.45e-05,1.1e-05
Unidentified detritus,Archicauliodes diversus,-999,6.9e-05
Cymbella minuta,Psilachorema bidens,-999,8.45e-05
Gomphonema subclavatum,Psilachorema bidens,-999,8.45e-05
Synedra ulna,Cricotopus II,-999,0.000124278
Salmo trutta,Molophilus sp. ,45,0.000176135
Archichauliodes diversus,Oligochaeta type ii,6.9e-05,0.000189957
Costachorema xanthoptera,Tanytarsini,0.000458749,0.000247659
Psilochorema bidens,Tanytarsini,8.45e-05,0.000247659
Psilochorema bidens,Cricotopus I ,8.45e-05,0.000374514
Tabellaria flocculosa,Tanypodini,-999,0.000374514
