Prey,Predator,PreyMass,PredatorMass
Microfauna,Tanaids,0.3367,0.2
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Microfauna,Shrimps,0.3367,12
Ophiuroids,Shrimps,23,12
Crabs,Amblycirrhitus pinos,58.23,15
Gastropoda,Xyrichtys splendens,9.0875,50
Isopoda,Xyrichtys splendens,0.14,50
Stomatopods,Hypoplectrus aberrans,4,50
Amphipoda,Crabs,5,58.23
Polychaetes,Opistognathus maxillosus,6,65
Scartella cristata,Hypoplectrus nigricans,27,90
Polychaetes,Chaetodon capistratus,6,120
Polychaetes,Labrisomus nuchipinnis,6,137
Echinoids,Cantherhines pullus,57,220
Sea Fan,Sparisoma aurofrenatum,22.47,324
Microfauna,Pseudupeneus maculatus,0.3367,393
Sipunculid worms,Haemulon flavolineatum,12.36,480
Crabs,Rypticus saponaceus,58.23,685
Amphipoda,Heteropriacanthus cruentatus,5,700
Jenkinsia lamprotaenia,Heteropriacanthus cruentatus,13,700
Hermit crabs,Melichthys niger,5,960
Halichoeres bivittatus,Malacanthus plumieri,230,1126
Heteroconger longissimus,Malacanthus plumieri,150,1126
Benthic algae,Archosargus rhomboidalis,1e-10,1200
Acanthurus bahianus,Alphestes afer,288,1202
Acanthurus chirugus,Alphestes afer,820,1202
Amphipoda,Haemulon parrai,5,1265
Echinoids,Haemulon macrostomum,57,1795
Haemulon aurolineatum,Ophichthus ophis,188,2091
Crabs,Halichoeres radiatus,58.23,2283
Hydrozoans,Aluterus scripta,9.83,2941
Shrimps,Aluterus scripta,12,2941
Hermit crabs,Acanthostracion quadricomis,5,3050
Acanthurus coeruleus,Scorpaena plumieri,983,4330
Heteroconger longissimus,Scorpaena plumieri,150,4330
Shrimps,Anisotremus surinamensis,12,4770
Echinoids,Canthidermis sufflamen,57,4783
Atherinomorus stipes,Carangoides latus,16,6250
Echinoids,Lachnolaimus maximus,57,7728
Symbiotic algae,Scarus coelestinus,3e-10,8556
Sparisoma viride,Carangoides bartholomaei,2430,9862
Monacanthus ciliatus,Fistularia tabacaria,448,10800
Cephalopholis cruentata,Lutjanus jocu,691,13380
Dasyatis americana,Negaprion brevirostris,122000,110000
Atherinomorus stipes,Megalops atlanticus,16,160000
Anchoa hepsetus,Sphyrna lewini,50,400853
Hemiramphus brasiliensis,Sphyrna lewini,298,400853
Opisthonema oglinum,Sphyrna lewini,730,400853
