Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
fungivorous nematodes,Berniniella sigma,5.35e-07,4.35e-06
root feeding nematodes,Berniniella sigma,2.35e-07,4.35e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
predacious nematodes,Paratullbergia callipygos,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {s},3.57e-06,1.87e-05
Uropoda minima (juv),Pergamasinae (juv) {s},7.91e-06,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
saphrophytes,Microtritia minima,-999,2.74e-05
bacteria,Oribatula tibialis,9.5e-16,3.63e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Mesaphorura macrochaeta,Veigaia nemorensis,1.46e-05,4.83e-05
Mesaphorura sylvatica,Veigaia nemorensis,1.46e-05,4.83e-05
Paratullbergia callipygos,Veigaia nemorensis,1.46e-05,4.83e-05
Urodiaspis tecta (juv),Veigaia nemorensis,2.28e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
fungivorous nematodes,Urodiaspis tecta,5.35e-07,4.98e-05
predacious nematodes,Urodiaspis tecta,3.56e-06,4.98e-05
Megalothorax minimus,Lysigamasus vagabundus,1.52e-05,5.29e-05
Parisotoma notabilis,Lysigamasus vagabundus,2.41e-06,5.29e-05
Protaphorura armata,Lysigamasus vagabundus,8.73e-06,5.29e-05
Urodiaspis tecta (juv),Lysigamasus vagabundus,2.28e-05,5.29e-05
Isotomiella minor,Pergamasus sp. (juv) {s},3.27e-06,5.64e-05
Lepidocyrtus cyaneus,Pergamasus sp. (juv) {s},8.99e-06,5.64e-05
Lysigamasus vagabundus,Pergamasus sp. (juv) {s},5.29e-05,5.64e-05
Mesaphorura macrochaeta,Pergamasus sp. (juv) {s},1.46e-05,5.64e-05
Mesaphorura sylvatica,Pergamasus sp. (juv) {s},1.46e-05,5.64e-05
Phytoseinae sp. (juv),Pergamasus sp. (juv) {s},6.99e-06,5.64e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Nanhermannia nana,-999,6.37e-05
mykorrhiza,Scheloribates laevigatus,-999,6.58e-05
algae,Carabodes ornatus,-999,7.15e-05
plants,Carabodes ornatus,-999,7.15e-05
mykorrhiza,Cepheus cepheiformes,-999,7.6e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
mykorrhiza,Blaniulidae sp. (juv),-999,0.000138541
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Mesaphorura macrochaeta,Atheta sp. (juv),1.46e-05,0.000175231
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Mesaphorura sylvatica,Atheta sp. (juv),1.46e-05,0.000175231
Micranurida pygmaea,Atheta sp. (juv),5.04e-06,0.000175231
Pergamasus sp. (juv) {s},Atheta sp. (juv),5.64e-05,0.000175231
Trachytes aegrota (juv) {xs},Atheta sp. (juv),3.57e-06,0.000175231
Urodiaspis tecta,Atheta sp. (juv),4.98e-05,0.000175231
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
fungivorous nematodes,Atheta sp. (juv),5.35e-07,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Mesaphorura sylvatica,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Phytoseinae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},6.99e-06,0.000220271
Trachytes aegrota (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},3.57e-06,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
Mesaphorura macrochaeta,Pergamasus norvegicus,1.46e-05,0.000302116
Isotomiella minor,Maro minutus,3.27e-06,0.000319337
Megalothorax minimus,Maro minutus,1.52e-05,0.000319337
Mesaphorura macrochaeta,Maro minutus,1.46e-05,0.000319337
Pelecopsis radicicola,Maro minutus,0.000905469,0.000319337
Sminthurinus niger,Maro minutus,5.1e-06,0.000319337
Urodiaspis tecta,Maro minutus,4.98e-05,0.000319337
Pergamasinae (juv) {s},Athous subfuscus (juv) {m},1.87e-05,0.000471002
Sminthurinus niger,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Mesaphorura sylvatica,Ceratinella scabrosa,1.46e-05,0.000490491
Urodiaspis tecta (juv),Ceratinella scabrosa,2.28e-05,0.000490491
Veigaia nemorensis,Ceratinella scabrosa,4.83e-05,0.000490491
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Lysigamasus vagabundus,Linyphiidae (juv),5.29e-05,0.000519895
Maro minutus,Hahniidae sp. (juv),0.000319337,0.00062287
Neon reticulatus (juv),Hahniidae sp. (juv),0.000540315,0.00062287
Pergamasus sp. (juv) {s},Hahniidae sp. (juv),5.64e-05,0.00062287
Tomocerus flavescens,Hahniidae sp. (juv),0.000281974,0.00062287
Veigaia nemorensis,Hahniidae sp. (juv),4.83e-05,0.00062287
Dalopius marginatus (juv) {m},Mycetoporus mulsanti,0.000184087,0.000882877
Linyphiidae cf Erigoniinae (juv) {m},Mycetoporus mulsanti,0.000220271,0.000882877
Mesaphorura sylvatica,Mycetoporus mulsanti,1.46e-05,0.000882877
Pelecopsis radicicola,Mycetoporus mulsanti,0.000905469,0.000882877
Pergamasus sp. (juv) {s},Mycetoporus mulsanti,5.64e-05,0.000882877
Trachytes aegrota,Mycetoporus mulsanti,3.7e-05,0.000882877
Dalopius marginatus (juv) {m},Pelecopsis radicicola,0.000184087,0.000905469
Hahniidae sp. (juv),Pelecopsis radicicola,0.00062287,0.000905469
Lysigamasus vagabundus,Pelecopsis radicicola,5.29e-05,0.000905469
Megalothorax minimus,Pelecopsis radicicola,1.52e-05,0.000905469
Tomocerus flavescens,Stenus humilis,0.000281974,0.000938929
Athous subfuscus (juv) {m},Geostiba circellaris,0.000471002,0.001056938
Ceratinella scabrosa,Geostiba circellaris,0.000490491,0.001056938
Conosoma testaceum,Geostiba circellaris,0.001056938,0.001056938
Linyphiidae (juv),Conosoma testaceum,0.000519895,0.001056938
Lysigamasus vagabundus,Conosoma testaceum,5.29e-05,0.001056938
Lysigamasus vagabundus,Geostiba circellaris,5.29e-05,0.001056938
Maro minutus,Geostiba circellaris,0.000319337,0.001056938
Mesaphorura macrochaeta,Geostiba circellaris,1.46e-05,0.001056938
Mycetoporus mulsanti,Geostiba circellaris,0.000882877,0.001056938
Paratullbergia callipygos,Conosoma testaceum,1.46e-05,0.001056938
Pergamasinae (juv) {s},Conosoma testaceum,1.87e-05,0.001056938
Pergamasus norvegicus,Conosoma testaceum,0.000302116,0.001056938
Urodiaspis tecta,Geostiba circellaris,4.98e-05,0.001056938
Veigaia nemorensis,Conosoma testaceum,4.83e-05,0.001056938
Linyphiidae (juv),Pocadicnemis juncea,0.000519895,0.00109047
Pachylaelaps longisetosus,Pocadicnemis juncea,6.06e-05,0.00109047
Paratullbergia callipygos,Pocadicnemis juncea,1.46e-05,0.00109047
Athous subfuscus (juv) {m},Tapinocyba insecta,0.000471002,0.001163738
Dalopius marginatus (juv) {m},Tapinocyba insecta,0.000184087,0.001163738
Maro minutus,Tapinocyba insecta,0.000319337,0.001163738
Mycetoporus mulsanti,Tapinocyba insecta,0.000882877,0.001163738
Pachylaelaps longisetosus,Tapinocyba insecta,6.06e-05,0.001163738
Pergamasus sp. (juv) {s},Tapinocyba insecta,5.64e-05,0.001163738
Trachytes aegrota,Tapinocyba insecta,3.7e-05,0.001163738
Veigaia nemorensis (juv),Tapinocyba insecta,1.79e-05,0.001163738
Atheta sp. (juv),Xantholininae sp. (juv),0.000175231,0.00144613
Dalopius marginatus (juv) {m},Xantholininae sp. (juv),0.000184087,0.00144613
Lysigamasus vagabundus,Xantholininae sp. (juv),5.29e-05,0.00144613
Paratullbergia callipygos,Xantholininae sp. (juv),1.46e-05,0.00144613
Pergamasinae (juv) {s},Xantholininae sp. (juv),1.87e-05,0.00144613
Pergamasus norvegicus,Xantholininae sp. (juv),0.000302116,0.00144613
Scolytidae sp.,Xantholininae sp. (juv),0.001026419,0.00144613
Tomocerus flavescens,Xantholininae sp. (juv),0.000281974,0.00144613
Urodiaspis tecta,Xantholininae sp. (juv),4.98e-05,0.00144613
Veigaia nemorensis,Xantholininae sp. (juv),4.83e-05,0.00144613
fungivorous nematodes,Xantholininae sp. (juv),5.35e-07,0.00144613
omnivorous nematodes,Xantholininae sp. (juv),6.02e-05,0.00144613
bacteria,Polydesmus sp. (juv),9.5e-16,0.001569919
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Pelecopsis radicicola,Microneta viaria,0.000905469,0.001863227
Scolytidae sp.,Microneta viaria,0.001026419,0.001863227
Tomocerus flavescens,Microneta viaria,0.000281974,0.001863227
Urodiaspis tecta,Microneta viaria,4.98e-05,0.001863227
Athous sp. (juv),Zora spinimana (juv),0.000875669,0.00256692
Mycetoporus mulsanti,Zora spinimana (juv),0.000882877,0.00256692
Pergamasus norvegicus,Zora spinimana (juv),0.000302116,0.00256692
Pocadicnemis juncea,Zora spinimana (juv),0.00109047,0.00256692
Veigaia nemorensis,Zora spinimana (juv),4.83e-05,0.00256692
Linyphiidae cf Erigoniinae (juv) {m},Stenus clavicornis,0.000220271,0.002694589
Maro minutus,Stenus clavicornis,0.000319337,0.002694589
Pelecopsis radicicola,Stenus clavicornis,0.000905469,0.002694589
Ceratinella scabrosa,Othius sp. (juv) {m},0.000490491,0.002792224
Conosoma testaceum,Othius sp. (juv) {m},0.001056938,0.002792224
Geostiba circellaris,Othius sp. (juv) {m},0.001056938,0.002792224
Lysigamasus vagabundus,Othius sp. (juv) {m},5.29e-05,0.002792224
Microneta viaria,Othius sp. (juv) {m},0.001863227,0.002792224
Pelecopsis radicicola,Othius sp. (juv) {m},0.000905469,0.002792224
Stenus clavicornis,Othius sp. (juv) {m},0.002694589,0.002792224
Tomocerus flavescens,Othius sp. (juv) {m},0.000281974,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Coleoptera sp.,Lithobius curtipes {l},0.001535648,0.002886338
Elateridae sp1 (juv) {l},Lithobius curtipes {l},0.01092301,0.002886338
Euophrys frontalis,Lithobius curtipes {l},0.00313298,0.002886338
Euryopis flavomaculata,Lithobius curtipes {l},0.006459925,0.002886338
Lysigamasus vagabundus,Lithobius curtipes {l},5.29e-05,0.002886338
Olophrum piceum,Lithobius curtipes {l},0.003846051,0.002886338
Othius subuliformis,Lithobius curtipes {l},0.003693547,0.002886338
Rhysotritia duplicata,Lithobius curtipes {l},0.000173747,0.002886338
Robertus lividus,Lithobius curtipes {l},0.008396656,0.002886338
Salticidae sp. (juv),Lithobius curtipes {l},0.001820737,0.002886338
Tapinocyba insecta,Lithobius curtipes {l},0.001163738,0.002886338
Urodiaspis tecta,Lithobius curtipes {l},4.98e-05,0.002886338
Zora spinimana (juv),Lithobius curtipes {l},0.00256692,0.002886338
Athous subfuscus (juv) {m},Microlestes sp.,0.000471002,0.003054276
Geostiba circellaris,Microlestes sp.,0.001056938,0.003054276
Tomocerus flavescens,Microlestes sp.,0.000281974,0.003054276
Athous subfuscus (juv) {m},Euophrys frontalis,0.000471002,0.00313298
Ceratinella scabrosa,Euophrys frontalis,0.000490491,0.00313298
Conosoma testaceum,Euophrys frontalis,0.001056938,0.00313298
Geostiba circellaris,Euophrys frontalis,0.001056938,0.00313298
Neon reticulatus (juv),Euophrys frontalis,0.000540315,0.00313298
Pergamasus norvegicus,Euophrys frontalis,0.000302116,0.00313298
Pergamasus sp. (juv) {s},Euophrys frontalis,5.64e-05,0.00313298
Ceratinella scabrosa,Clubionidae (juv),0.000490491,0.003435355
Maro minutus,Clubionidae (juv),0.000319337,0.003435355
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Othius sp. (juv) {m},Clubionidae (juv),0.002792224,0.003435355
Pachylaelaps longisetosus,Clubionidae (juv),6.06e-05,0.003435355
Adoristes ovatus,Lithobius sp.,6.44e-05,0.00359344
Athous subfuscus (juv) {m},Lithobius sp.,0.000471002,0.00359344
Blaniulidae sp. (juv),Lithobius sp.,0.000138541,0.00359344
Euophrys frontalis,Lithobius sp.,0.00313298,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Lithobius curtipes {l},Lithobius sp.,0.002886338,0.00359344
Othius sp. (juv) {m},Lithobius sp.,0.002792224,0.00359344
Platynothrus peltifer,Lithobius sp.,0.000111057,0.00359344
Polydesmus inconstans,Lithobius sp.,0.005414882,0.00359344
Scheloribates laevigatus,Lithobius sp.,6.58e-05,0.00359344
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Xantholininae sp. (juv),Lithobius sp.,0.00144613,0.00359344
Athous subfuscus (juv) {m},Othius subuliformis,0.000471002,0.003693547
Conosoma testaceum,Othius subuliformis,0.001056938,0.003693547
Geostiba circellaris,Othius subuliformis,0.001056938,0.003693547
Linyphiidae cf Erigoniinae (juv) {m},Othius subuliformis,0.000220271,0.003693547
Mycetoporus mulsanti,Othius subuliformis,0.000882877,0.003693547
Neon reticulatus (juv),Othius subuliformis,0.000540315,0.003693547
Scolytidae sp.,Othius subuliformis,0.001026419,0.003693547
Stenus humilis,Othius subuliformis,0.000938929,0.003693547
Urodiaspis tecta,Othius subuliformis,4.98e-05,0.003693547
Xantholininae sp. (juv),Othius subuliformis,0.00144613,0.003693547
Athous subfuscus (juv) {m},Theridiidae sp. (juv),0.000471002,0.003831577
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Dalopius marginatus (juv) {m},Theridiidae sp. (juv),0.000184087,0.003831577
Hahniidae sp. (juv),Theridiidae sp. (juv),0.00062287,0.003831577
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Pachylaelaps longisetosus,Theridiidae sp. (juv),6.06e-05,0.003831577
Pelecopsis radicicola,Theridiidae sp. (juv),0.000905469,0.003831577
Pergamasus norvegicus,Theridiidae sp. (juv),0.000302116,0.003831577
Pergamasus sp. (juv) {s},Theridiidae sp. (juv),5.64e-05,0.003831577
Salticidae sp. (juv),Theridiidae sp. (juv),0.001820737,0.003831577
Stenus clavicornis,Theridiidae sp. (juv),0.002694589,0.003831577
Stenus humilis,Theridiidae sp. (juv),0.000938929,0.003831577
Xantholininae sp. (juv),Theridiidae sp. (juv),0.00144613,0.003831577
Linyphiidae cf Erigoniinae (juv) {m},Olophrum piceum,0.000220271,0.003846051
Tapinocyba insecta,Olophrum piceum,0.001163738,0.003846051
Urodiaspis tecta,Olophrum piceum,4.98e-05,0.003846051
Veigaia nemorensis,Olophrum piceum,4.83e-05,0.003846051
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
