Prey,Predator,PreyMass,PredatorMass
plants,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
Aporectodea longa,Leptogamasus suecicus,2.272,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Lithobius aeruginosus (juv),Pergamasinae (juv) {s},0.000229612,1.87e-05
Trichoniscus sp.,Pergamasinae (juv) {s},0.001742812,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Aporectodea longa (juv),omnivorous nematodes,0.385857143,6.02e-05
Lithobius aeruginosus {l},omnivorous nematodes,0.002201557,6.02e-05
Rhynchaenus fagi,omnivorous nematodes,0.001056494,6.02e-05
Carabidae sp. (juv),Geholaspis aeneus,0.623319917,0.000111701
Porcellio conspersum,Linyphiidae (juv),0.004025013,0.000519895
amoebae,Linyphiidae (juv),2.8e-08,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
Atropacarus striculus,Saloca diceros,2.49e-05,0.001156146
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Arion silvaticus,Allaiulus nitidus (juv) {l},0.192352467,0.001395388
Dissorhina ornata,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
flagellates,Lithobius cf. mutabilis (juv),3.63e-07,0.001784674
Isotomiella minor,Microneta viaria,3.27e-06,0.001863227
Phthiracarus compressus,Walckenaeria antica,0.000123863,0.002002637
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Protaphorura armata,Lithobius crassipes,8.73e-06,0.003348347
Lysigamasus minorleitneriae,Lithobius sp.,2.32e-05,0.00359344
Phthiracarus compressus,Theridiidae sp. (juv),0.000123863,0.003831577
Lithobius aulacopus,Staphylinidae spec,0.005282779,0.004003596
Vulgarogamasus remberti,Athous subfuscus (juv) {l},4.07e-05,0.00467099
plants,Allaiulus nitidus {xl},-999,0.00468865
Rhodacarus agrestis,Schendyla nemorensis,1.55e-05,0.005111424
Aporrectodea rosea,Lithobius aulacopus,0.219642857,0.005282779
Vulgarogamasus remberti,Phalangiidae sp. (juv),4.07e-05,0.005966949
Dinychus perforatus,Geophilomorpha sp.,6.09e-05,0.006669259
Geophilus electricus,Geophilomorpha sp.,0.00996843,0.006669259
Geophilus electricus,Strigamia acuminata,0.00996843,0.006997365
Vulgarogamasus sp. (juv),Strigamia acuminata,5.1e-05,0.006997365
bacterivorous nematodes,Strigamia acuminata,8.52e-07,0.006997365
Glomeris sp.,Abax sp.,0.215543333,0.192305356
Tapinocyba insecta,Carabidae sp. (juv),0.001163738,0.623319917
