Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Pycnocentria spp.,-999,1.92e-05
Aucalosira sp.,Oligochaeta type I,-999,3.29e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,3.29e-05
Navicula avenacea,Oligochaeta type I,-999,3.29e-05
Synedra ulna,Oligochaeta type II,-999,3.29e-05
Nitzschia sp. (small),Scirtid sp. (Skinny type),-999,3.54e-05
Austrosimulium australense ,Polyplectropus puerilis,0.000108635,3.66e-05
Cymbella minuta,Austrosimulium australense ,-999,0.000108635
Fragilaria vaucheriae,Austrosimulium australense ,-999,0.000108635
Gomphonema subclavatum,Austrosimulium australense ,-999,0.000108635
Nitzschia sp. (small),Austrosimulium australense ,-999,0.000108635
Eunotia sp.,Pycnocentrodes evecta,-999,0.000120394
Gomphonema subclavatum,Pycnocentrodes evecta,-999,0.000120394
Diatoma heimale,Maoridiamesea,-999,0.000136315
Eunotia sp.,Maoridiamesea,-999,0.000136315
Fragilaria spp.,Maoridiamesea,-999,0.000136315
Meridion circulare,Maoridiamesea,-999,0.000136315
Synedra ulna,Maoridiamesea,-999,0.000136315
Closterium sp.,Aphrophila noevaezelandiae,-999,0.000143398
Cyclotella sp.,Aphrophila noevaezelandiae,-999,0.000143398
Gomphonema sp. (skinny - tenue??),Aphrophila noevaezelandiae,-999,0.000143398
Navicula rhynchocephala,Aphrophila noevaezelandiae,-999,0.000143398
Tabellaria flocculosa,Aphrophila noevaezelandiae,-999,0.000143398
Unidentified detritus,Aphrophila noevaezelandiae,-999,0.000143398
Fragilaria vaucheriae,Austroperla cyrene,-999,0.000156756
Achnanthes linearis,Hydora nitida larvae,-999,0.000168991
Cyclotella sp.,Hydora nitida larvae,-999,0.000168991
Microspora sp.,Hydora nitida larvae,-999,0.000168991
Achnanthes lanceoloata,Eukiefidrella,-999,0.000180897
Diatoma heimale,Eukiefidrella,-999,0.000180897
Gomphonema cf. olivaceum,Tanytarsini,-999,0.000220387
Cyclotella sp.,Naonella,-999,0.000228059
Navicula rhynchocephala,Hudsonema aliena,-999,0.000228268
Cymbella kappii,Pirara,-999,0.000297664
Cocconeis sp.,Helicopsyche albescens,-999,0.000300122
Moss cells,Helicopsyche albescens,-999,0.000300122
Navicula rhynchocephala,Helicopsyche albescens,-999,0.000300122
Fragilaria vaucheriae,Podonomus,-999,0.000341517
Gomphonema cf. olivaceum,Podonomus,-999,0.000341517
Unidentified detritus,Podonomus,-999,0.000341517
Cymbella minuta,Deleatidium spp.,-999,0.000351363
Gomphonema subclavatum,Deleatidium spp.,-999,0.000351363
Pinnularia (small - mesolepta??),Deleatidium spp.,-999,0.000351363
Tabellaria flocculosa,Deleatidium spp.,-999,0.000351363
Blue-green algae,Polypedellum,-999,0.000446399
Deleatidium spp.,Psilochorema bidens,0.000351363,0.000450872
Naonella,Psilochorema bidens,0.000228059,0.000450872
Blue-green algae,Hydora nitida adult,-999,0.000861375
Gomphonema cf. olivaceum,Hydora nitida adult,-999,0.000861375
Nitzschia sp. (small),Hydora nitida adult,-999,0.000861375
Rhoicosphenia curvata,Potamopyrgus antipodarum,-999,0.001792065
Unidentified detritus,Potamopyrgus antipodarum,-999,0.001792065
