Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
saphrophytes,leaf litter,-999,-999
plants,flagellates,-999,3.63e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
leaf litter,Quadroppia hammerae,-999,2.7e-06
Sminthurinus aureus,Folsomia quadrioculata,5.1e-06,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
Atropacarus striculus,Suctobelba trigona,2.49e-05,7.22e-06
Quadroppia hammerae,Suctobelba trigona,2.7e-06,7.22e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
dead organic matter,Oppiella nova,-999,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Dissorhina ornata,Veigaia exigua,1.17e-05,1.59e-05
Geophilomorpha sp.,Veigaia exigua,0.006669259,1.59e-05
Pantelozetes paolii,Veigaia exigua,1.22e-05,1.59e-05
Robertus sp.,Veigaia exigua,0.001785702,1.59e-05
Strigamia acuminata,Veigaia exigua,0.006997365,1.59e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
Robertus sp.,Pergamasinae (juv) {s},0.001785702,1.87e-05
Protaphorura sp.,Trachytes pauperior{s},8.73e-06,1.92e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
Aegopinella nitens,Epicrius canestrinii,0.026216488,2.2e-05
Plectophoreus fischeri,Epicrius canestrinii,0.000326196,2.2e-05
Diplostyla concolor,Lysigamasus cf conus,0.001495787,2.49e-05
flagellates,Lysigamasus cf arcuatus,3.63e-07,3.82e-05
flagellates,Uropoda cassidea (juv),3.63e-07,3.95e-05
leaf litter,Scheloribates initialis,-999,4.24e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus lapponicus,0.000220271,5.21e-05
Linyphiidae cf Erigoniinae (juv) {m},omnivorous nematodes,0.000220271,6.02e-05
flagellates,Lithobius sp2 {s},3.63e-07,6.6e-05
plants,Lithobius sp2 {s},-999,6.6e-05
Hymenaphorura sp. (juv),Nothrus silvestris,8.45e-06,8.43e-05
Trogulus sp. (juv),Platynothrus peltifer,0.012859195,0.000111057
ciliates,Phthiracarus globosus,2.63e-09,0.000154429
Allaiulus nitidus {xl},Lithobius sp3 {m},0.00468865,0.000204057
Glomeris sp.,Lithobius sp3 {m},0.01973,0.000204057
Limax cinereoniger,Lithobius sp3 {m},3.3210975,0.000204057
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
Trogulus sp. (juv),Lithobius sp3 {m},0.012859195,0.000204057
root feeding nematodes,Lithobius sp3 {m},2.35e-07,0.000204057
Allaiulus nitidus {xl},Lithobius aeruginosus (juv),0.00468865,0.000229612
Lumbricidae sp. (juv),Lithobius aeruginosus (juv),0.02666,0.000229612
Monachoides incarnatus (juv),Lithobius aeruginosus (juv),0.037934138,0.000229612
Othius subuliformis,Lithobius aeruginosus (juv),0.003693547,0.000229612
