Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Urodiaspis shcherbakae,Lysigamasus cf conus,2.11e-05,2.49e-05
Uropoda minima,Lysigamasus cf conus,1.34e-05,2.49e-05
algae,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Enchytraeidae,Oxypoda annularis,-999,0.000715591
roots,Athous sp. (juv),-999,0.000875669
Athous sp. (juv),Xantholininae sp. (juv),0.000875669,0.00144613
Urodiaspis shcherbakae,Neobisium sp.,2.11e-05,0.001603525
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Nanhermannia nana,Schendyla nemorensis,6.37e-05,0.005111424
Steganacarus magnus,Schendyla nemorensis,0.0004634,0.005111424
Chrysomelidae sp. (juv),Agonum sp. (juv),0.008099431,0.014797709
Elateridae sp1 (juv) {l},Agonum sp. (juv),0.01092301,0.014797709
Chrysomelidae sp. (juv),Lycosidae sp. (juv),0.008099431,0.015682465
Tapinocyba insecta,Molops piceus,0.001163738,0.110875648
