Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
Epicrius canestrinii,Lysigamasus minorleitneriae,2.2e-05,2.32e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
fungivorous nematodes,Veigaia cerva,5.35e-07,8.03e-05
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Elateridae sp1 (juv) {m},-999,0.000283672
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
root feeding nematodes,Gyrohypnus sp. (juv),2.35e-07,0.001929925
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Athous zebei (juv) {m},Athous subfuscus (juv) {l},0.004052368,0.00467099
Nesovitrea hammonis (juv),Athous subfuscus (juv) {l},0.001439063,0.00467099
Athous sp. (juv),Strigamia acuminata,0.000875669,0.006997365
Athous zebei (juv) {m},Amaurobius sp. (juv),0.004052368,0.012068147
Allaiulus nitidus {xl},Carabidae sp.,0.00468865,0.065971077
Athous zebei (juv) {m},Carabidae sp.,0.004052368,0.065971077
