Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.16e-05
Navicula lanceolata phyllepta,Polypedilum nubeculosum,3.57e-09,5.16e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,5.16e-05
Nitzschia capitellata,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000167515
Apsectrotanypus trifascipennis,Simulium equinum,0.001134434,0.000167515
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000167515
Cocconeis pediculus,Simulium equinum,4.51e-08,0.000167515
Epoicocladius flavens,Simulium equinum,9.71e-05,0.000167515
Nanocladius rectinervis,Simulium equinum,0.000115701,0.000167515
Parametriocnemus stylatus,Simulium equinum,0.000104589,0.000167515
Polypedilum convictum,Simulium equinum,0.000118642,0.000167515
Polypedilum nubeculosum,Simulium equinum,5.16e-05,0.000167515
Pseudosmittia,Simulium equinum,0.00019678,0.000167515
Apsectrotanypus trifascipennis,Clinocera,0.001134434,0.000344584
Cricotopus bicinctus,Clinocera,0.000129092,0.000344584
Eukiefferiella claripennis,Clinocera,9.3e-05,0.000344584
Polypedilum nubeculosum,Heremodromia,5.16e-05,0.000363193
Prodiamesa olivacea,Serratella ignita,0.001700319,0.000469034
Fragilaria capucina,Simulium intermedium,7.62e-09,0.000472497
Fragilaria fasciculata,Simulium intermedium,3.87e-09,0.000472497
Microtendipes pedellus,Thienemannimyia,0.000565952,0.000528527
Nitzschia frustulum,Thienemannimyia,6e-09,0.000528527
Polypedilum pedestre,Thienemannimyia,0.000417515,0.000528527
Nitzschia capitellata,Athripsodes,6e-09,0.000575266
Nitzschia recta,Athripsodes,2.02e-08,0.000575266
Pseudosmittia,Athripsodes,0.00019678,0.000575266
Synorthocladius semivirens,Athripsodes,0.000144423,0.000575266
Thienemanniella,Athripsodes,3.28e-05,0.000575266
Tvetenia,Athripsodes,0.000152897,0.000575266
Polypedilum nubeculosum,Limnephilus lunatus,5.16e-05,0.000670151
Asellus aquaticus,Dendrocoelum lacteum,0.007152198,0.002000797
Pisidium,Dendrocoelum lacteum,0.000889912,0.002000797
Synorthocladius semivirens,Calopteryx virgo,0.000144423,0.003440514
Eukiefferiella claripennis,Calopteryx splendens,9.3e-05,0.004028394
Parametriocnemus stylatus,Calopteryx splendens,0.000104589,0.004028394
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.004890172
Baetis scambus,Gammarus pulex,0.000149142,0.004890172
Microtendipes pedellus,Gammarus pulex,0.000565952,0.004890172
Polypedilum pedestre,Gammarus pulex,0.000417515,0.004890172
Prodiamesa olivacea,Gammarus pulex,0.001700319,0.004890172
Thienemannimyia,Hydropsyche pellucidula,0.000528527,0.006422471
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,2.237172915
Clinocera,Cottus gobio,0.000344584,2.237172915
Gammarus pulex,Cottus gobio,0.004890172,2.237172915
Polypedilum convictum,Cottus gobio,0.000118642,2.237172915
Simulium equinum,Cottus gobio,0.000167515,2.237172915
Simulium intermedium,Cottus gobio,0.000472497,2.237172915
Tanytarsini,Cottus gobio,9.86e-05,2.237172915
Thienemannimyia,Cottus gobio,0.000528527,2.237172915
Baetis scambus,Barbatula barbatula,0.000149142,9.600696635
Baetis vernus,Barbatula barbatula,0.000329396,9.600696635
Cottus gobio,Barbatula barbatula,2.237172915,9.600696635
Antocha,Gobio gobio,0.000631705,20.39882147
Polypedilum nubeculosum,Gobio gobio,5.16e-05,20.39882147
Serratella ignita,Gobio gobio,0.000469034,20.39882147
Elmis aenea,Squalius cephalus,0.00016697,29.4334539
Pseudorthocladius,Squalius cephalus,0.000338411,29.4334539
Cottus gobio,Salmo trutta,2.237172915,130.5166771
