Prey,Predator,PreyMass,PredatorMass
Araneae,Nestus mendicus,0.010881926,0.000209597
Bathyphantes gracilis,Nestus mendicus,0.000735826,0.000209597
Chaetarthria seminulum,Nestus mendicus,0.000209597,0.000209597
Spanioconnus wetterhali,Nestus mendicus,0.000209597,0.000209597
Antistea elegans,Aleocharinae,0.000336822,0.000244202
Bathyphantes gracilis,Aleocharinae,0.000735826,0.000244202
Euconnus hirticollis,Hemistenus flavipes,0.000687202,0.000326421
Bathyphantes gracilis,Myllaena dubia,0.000735826,0.000331329
Thomisidae,Myllaena dubia,0.019172918,0.000331329
Hebrus pusillus,Marpissa radiata,0.00510645,0.000725462
Sciaridae,Marpissa radiata,0.000281722,0.000725462
Thomisidae,Marpissa radiata,0.019172918,0.000725462
Myllaena minuta,Bathyphantes gracilis,0.00013155,0.000735826
Entomobryomorpha,Heteroptera,2.95e-05,0.001131237
Cecidomyiidae,Salticidae,0.005235785,0.0012719766
Jassidae,Salticidae,0.000502215475,0.0012719766
Marpissa radiata,Salticidae,0.000725462,0.0012719766
Formica sp,Staphylinidae,0.015985164,0.001676281
Limothrips denticornis,Staphylinidae,0.000251864,0.001676281
Myllaena dubia,Staphylinidae,0.000331329,0.001676281
Robertus insignis,Staphylinidae,0.005147324,0.001676281
Delphacidae,Tetragnatha sp,0.0042793253877551,0.00226275
Heteroptera,Thanatus sp,0.001131237,0.002926029
Hybotidae,Thanatus sp,0.000773408,0.002926029
Pipinculus sp,Thanatus sp,0.000637862,0.002926029
Ozyptila sp,Tibellus sp,0.038691293,0.00352749948648649
Myllaena dubia,Robertus insignis,0.000331329,0.005147324
Aleocharinae,Pirata sp,0.000244202,0.005250961
Spanioconnus wetterhali,Pirata sp,0.000209597,0.005250961
Lepidoptera,Micrommata virescens,0.00435241907407407,0.005389144
Marpissa sp,Evarcha arcuata,0.004387316,0.008601904
Ozyptila sp,Evarcha arcuata,0.038691293,0.008601904
Limonia sp,Pisaura mirabilis,0.001594655,0.008843724
Thanatus sp,Pisaura mirabilis,0.002926029,0.008843724
Myllaena dubia,Pardosa sp,0.000331329,0.009120091
Tetrix sp,Argiope bruennichi,0.013292764,0.009741915
Oxyloma elegans,Pterostichus strenuus,0.225396842,0.010479825
Delphacidae,Larinioides sp,0.0042793253877551,0.0119183
Eupterygini,Larinioides sp,0.000366492,0.0119183
Procloeon bifidum,Larinioides sp,0.003539066,0.0119183
Gnaphosidae,Arctosa sp,0.005700057,0.013991048
Heteroptera,Arctosa sp,0.001131237,0.013991048
Jassidae,Arctosa sp,0.000502215475,0.013991048
Muscidae flor,Conocephalus dorsalis,0.001682361,0.015550625
Aleocharinae,Tetramorium sp,0.000244202,0.015893398
Ozyptila sp,Tetramorium sp,0.038691293,0.015893398
Spanioconnus wetterhali,Tetramorium sp,0.000209597,0.015893398
Aleocharinae,Formica sp,0.000244202,0.015985164
Hebrus pusillus,Formica sp,0.00510645,0.015985164
Myllaena dubia,Formica sp,0.000331329,0.015985164
Tibellus sp,Formica sp,0.00352749948648649,0.015985164
Vallonia pulchella,Formica sp,0.045686024,0.015985164
Calliphoridae,Araneus diadematus,0.032956211,0.017411082
Ichneumonidae,Araneus diadematus,0.00132888,0.017411082
Sepedon spinipes,Araneus diadematus,0.01036526,0.017411082
Cicadina,Thomisidae,0.00231134,0.019172918
Hebrus pusillus,Thomisidae,0.00510645,0.019172918
Herina parva,Saltatoria,0.00132888,0.019622013
Ilione albiseta,Saltatoria,0.015069493,0.019622013
Lumbricidae,Pterostichus sp,0.123989606,0.021794108
Coleoptera,Conocephalus discolor,0.000592898,0.022387812
Heteroptera,Conocephalus discolor,0.001131237,0.022387812
Limonia sp,Conocephalus discolor,0.001594655,0.022387812
Jassidae,Clubiona phragmitis,0.000502215475,0.023422051
Muscidae copro,Clubiona phragmitis,0.001682361,0.023422051
Haematopota sp,Anisoptera,0.009302156,0.024065645
Ilione albiseta,Anisoptera,0.015069493,0.024065645
Procloeon bifidum,Anisoptera,0.003539066,0.024065645
Trypoxylon clavicerum,Anisoptera,0.00132888,0.024065645
Cecidomyiidae,Sympecma fusca,0.005235785,0.024478536
Ichneumonidae,Sympecma fusca,0.00132888,0.024478536
Ilione lineata,Sympecma fusca,0.005049742,0.024478536
Lepidoptera,Sympecma fusca,0.00435241907407407,0.024478536
Pediobius sp,Sympecma fusca,0.000238401,0.024478536
Trypoxylon clavicerum,Sympecma fusca,0.00132888,0.024478536
Ilione lineata,Sympetrum sanguineum,0.005049742,0.026100608
Pediobius sp,Sympetrum sanguineum,0.000238401,0.026100608
Armadillidium vulgare,Trochosa spinipalpis,0.003273636,0.029363928
Agromyzidae,Somatochlora flavomaculata,0.000116676,0.031556667
Hybotidae,Somatochlora sp,0.000773408,0.031556667
Pipinculus sp,Somatochlora flavomaculata,0.000637862,0.031556667
Pipinculus sp,Somatochlora sp,0.000637862,0.031556667
Trypoxylon clavicerum,Somatochlora flavomaculata,0.00132888,0.031556667
Cicadina,Ozyptila sp,0.00231134,0.038691293
Haplothrips sp,Ozyptila sp,0.000899513,0.038691293
Herina parva,Ozyptila sp,0.00132888,0.038691293
Jassidae,Ozyptila sp,0.000502215475,0.038691293
