Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
saphrophytes,Microppia minus,-999,3.83e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Chamobates borealis,-999,1.99e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
bacteria,Polydesmidae sp.,9.5e-16,0.000201582
algae,Scutigerella immaculata {m},-999,0.000203722
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Enchytraeidae,Atheta myrmecobia,-999,0.000426638
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Veigaia cerva (juv),Linyphiidae (juv),3.3e-05,0.000519895
Mesaphorura sp.,Atheta fungi,1.46e-05,0.00069019
Veigaia cerva (juv),Atheta fungi,3.3e-05,0.00069019
Veigaia cerva (juv),Tapinocyba pallens,3.3e-05,0.000732341
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Coleoptera sp.,Palliduphantes pallidus,0.001535648,0.001802552
Coleoptera sp.,Micrargus herbigradus,0.001535648,0.001961535
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Armadillidium sp.,Malthodes sp. (juv),0.00399555,0.004000437
Armadillidium sp.,Staphylinidae spec,0.00399555,0.004003596
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
