Prey,Predator,PreyMass,PredatorMass
Aedes taeniorhynchus,carrion-detritus,0.0025,-999
Corvus brachyrhynchos,Macroalgae,399.5,-999
Marine detritus,Cuscuta salina,-999,-999
Mergus serrator,Epipellic flora,1040.5,-999
Pseudomyicola,Frankenia salina,0.00014392,-999
Saxidomus nuttalli,Polydora cilliata,131.135718042857,-999
renic,Macroalgae,3.6644303030303e-05,-999
Renicola buchanani,unk c,0.0129577344554455,-624.3749993625
Carcinonemertes sp.,Hysterolecitha trilocalis,0.000176,-446.361116125106
Parorchis acanthus,trypanorhynch-grapsid,0.019181136,-302.023196372093
Himasthla rhigedana,Gregarinea,0.0161051905660377,1.13e-06
Capitella capitata,Pseudophyllidean-fish,0.00196500903225806,5.76e-06
Austrobilharzia sp.,Gyrodactylus sp.,0.0275827360363636,7.53e-05
Nemertean,Carcinonemertes sp.,0.00162242,0.000176
Clevelandia ios,Argulus ,0.3380892,0.000264
Trichodina sp.,Spirocamallanus pereirae,-999,0.000906959657358491
Charadrius semipalmatus,Oligochaeta,46.95,0.00114
Acanthoparyphium spinulosum,Culex tarsalis,0.0128262962727273,0.00217
Pachygrapsus crassipes,Aedes taeniorhynchus,8.2920462,0.0025
Anas cyanoptera,Cyathocotylidae,359,0.00726142462105263
Cyclopoida,Cyathocotylidae,8.28e-06,0.00726142462105263
Frankenia salina,Cyathocotylidae,-999,0.00726142462105263
Macoma secta,Cyathocotylidae,22.6431035368421,0.00726142462105263
Trichocorixia sp.,Cyathocotylidae,0.00360519,0.00726142462105263
Tringa melanoleuca,Maritrema sp.,165,0.00947000790410959
Macoma nasuta,Phocitremoides ovale,5.61185038343284,0.0107834963027523
Melanitta perspicillata,Phocitremoides ovale,950,0.0107834963027523
Parorchis acanthus,Phocitremoides ovale,0.019181136,0.0107834963027523
Portunion conformis,Phocitremoides ovale,0.0289158,0.0107834963027523
trypanorhynch-fish,Phocitremoides ovale,-295.158790631818,0.0107834963027523
Assiminea californica,Stictodora hancocki,0.00201946,0.011159813699115
Calidris mauri,Pygidiopsoides spindalis,24.2,0.0112953385054054
Corvus brachyrhynchos,Pygidiopsoides spindalis,399.5,0.0112953385054054
Monanthocloe littoralis,Pygidiopsoides spindalis,-999,0.0112953385054054
Triakis semifasciata,Pygidiopsoides spindalis,1314.95447,0.0112953385054054
Bucephala albeola,Renicola buchanani,401,0.0129577344554455
Stictodora hancocki,Renicola buchanani,0.011159813699115,0.0129577344554455
renic,Renicola buchanani,3.6644303030303e-05,0.0129577344554455
Bucephala albeola,Renicola cerithidicola,401,0.0158266240047619
Hypsopsetta guttulata,Renicola cerithidicola,24.6492672,0.0158266240047619
Phocitremoides ovale,Renicola cerithidicola,0.0107834963027523,0.0158266240047619
Ceryle alcyon,Himasthla rhigedana,147.6,0.0161051905660377
Egretta alba,Himasthla rhigedana,873.5,0.0161051905660377
Marine detritus,Cloacitrema michiganiensis,-999,0.016520044159292
Catoptrophorus semipalmatus,Euhaplorchis californiensis,270,0.0176184099518072
Egretta thula,Catatropis johnstoni,369,0.0197584337142857
Numenius americanus,Catatropis johnstoni,754.5,0.0197584337142857
Macoma secta,Himasthla B,22.6431035368421,0.0200449314772727
Trematode,Himasthla B,-657.878030921951,0.0200449314772727
Bucephala albeola,Clevelandia ios,401,0.3380892
Leptocottus armatus,Clevelandia ios,28.5679949,0.3380892
Oniscidea,Clevelandia ios,0.00242802,0.3380892
Cordylanthus maritimus,Fundulus parvipinnis,-999,0.50501708
Frankenia salina,Fundulus parvipinnis,-999,0.50501708
Larus canus,Fundulus parvipinnis,480,0.50501708
Limnodromus scilopaceus,Fundulus parvipinnis,104.5,0.50501708
Glossocercus sp.,Hemigrapsus oregonensis,-226.177147213585,1.16850119
Jaumea carnosa,Hemigrapsus oregonensis,-999,1.16850119
Thalassinidea,Uca crenulata,0.00011485,1.86130374
Epipellic flora,Atherinops affinis,-999,2.59261677
Anas cyanoptera,Cymatogaster aggregata,359,3.67831145
Detritus,Neotrypaea californiensis,-999,4.74904783
Charadrius vociferus,Macoma nasuta,95,5.61185038343284
trypanorhynch-fish,Tagelus affinis,-295.158790631818,5.68175037567568
Acanthogobius flavimanus,Tagelus subteres,26.9388716,8.25127473873016
Catoptrophorus semipalmatus,Tagelus subteres,270,8.25127473873016
Charadrius semipalmatus,Tagelus subteres,46.95,8.25127473873016
Limosa fedoa,Tagelus subteres,367.5,8.25127473873016
Protothaca staminea,Tagelus subteres,15.4362070862069,8.25127473873016
Butorides virescens,Pachygrapsus crassipes,241,8.2920462
Distichlis spicata,Pachygrapsus crassipes,-999,8.2920462
Upogebia macginitieorum,Pachygrapsus crassipes,8.1941841,8.2920462
Baylisascaris procyonis,Protothaca staminea,5.4,15.4362070862069
Charadrius semipalmatus,Protothaca staminea,46.95,15.4362070862069
Limonium californicum,Protothaca staminea,-999,15.4362070862069
Pseudomyicola,Protothaca staminea,0.00014392,15.4362070862069
Assiminea californica,Tagelus californianus,0.00201946,17.3660391540541
Calidris mauri,Gillichthys mirabilis,24.2,19.4152654
Capitella capitata,Gillichthys mirabilis,0.00196500903225806,19.4152654
Cryptomya californica,Gillichthys mirabilis,0.168073727368421,19.4152654
Polydora nuchalis,Gillichthys mirabilis,0.00263131377358491,19.4152654
Recurvirostra americana,Gillichthys mirabilis,304.3,19.4152654
Ardea herodius,Calidris minutilla,2400,20.9
Hypsopsetta guttulata,Calidris minutilla,24.6492672,20.9
Egretta thula,Macoma secta,369,22.6431035368421
Larus californicus,Macoma secta,738,22.6431035368421
Calidris minutilla,Calidris mauri,20.9,24.2
Charadrius vociferus,Calidris mauri,95,24.2
Detritus,Hypsopsetta guttulata,-999,24.6492672
Epipellic flora,Hypsopsetta guttulata,-999,24.6492672
