Prey,Predator,PreyMass,PredatorMass
Macropelopia adaucta,Geissleria schoenfeldii,0.001259947,2.1e-09
Macropelopia adaucta,Cymbella affinis,0.001259947,3.45e-09
Amphora pediculus,Navicula lanceolata phyllepta,5.23e-10,3.57e-09
Amphora pediculus,Fragilaria fasciculata,5.23e-10,3.87e-09
Achnanthes lanceolata,Asterionella formosa,3.62e-09,4.52e-09
Navicula halophila,Asterionella formosa,1.29e-08,4.52e-09
Encyonema minutum,Nitzschia acicularis,3e-09,6e-09
Fragilaria ulna,Gyrosigma attenuatum,5.25e-08,6.84e-08
Navicula halophila,Gyrosigma acuminatum,1.29e-08,6.84e-08
Asterionella formosa,Corynoneura,4.52e-09,6.98e-06
Crangonyx pseudogracilis,Corynoneura,0.00218753,6.98e-06
Planaria torva,Corynoneura,0.000531692,6.98e-06
Ptychoptera scutellaris,Corynoneura,0.042712769,6.98e-06
Fragilaria ulna,Ithytrichia,5.25e-08,2.25e-05
Hydracarina,Hydroptila,0.000241235,2.57e-05
Ellerbeckia arenaria,Epoicocladius flavens,8.66e-07,9.71e-05
Hydracarina,Epoicocladius flavens,0.000241235,9.71e-05
Physa fontinalis,Epoicocladius flavens,0.008840165,9.71e-05
Planaria torva,Epoicocladius flavens,0.000531692,9.71e-05
Ptychoptera scutellaris,Epoicocladius flavens,0.042712769,9.71e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Thienemannimyia,Tanytarsini,0.000528527,9.86e-05
Gyrosigma acuminatum,Parametriocnemus stylatus,6.84e-08,0.000104589
Pseudolimnophila,Parametriocnemus stylatus,0.004749076,0.000104589
Geissleria schoenfeldii,Nanocladius rectinervis,2.1e-09,0.000115701
Bezzia,Elmis aenea,0.000274602,0.000188827
Heremodromia,Elmis aenea,0.000479219,0.000188827
Planaria torva,Elmis aenea,0.000531692,0.000188827
Pseudolimnophila,Elmis aenea,0.004749076,0.000188827
Achnanthes lanceolata,Dixa,3.62e-09,0.000212324
