Prey,Predator,PreyMass,PredatorMass
Bacteria,Ciliates,2.02e-10,1.32e-08
Bowerbankia gracilis,Polycerella conyma,2.51e-05,0.000402758
Detritus,Corophium tuberculatum,-999,0.001177408
Diatoms,Bittiolum varium,2.53e-09,0.001177408
Rotifers,Metamysidopsis sp.,3.02e-06,0.001726663
Alona costata,Heteromysis formosa,0.000402758,0.003159213
Alonella sp.,Heteromysis formosa,4.01e-05,0.003159213
Bosmina longirostris,Heteromysis formosa,1.37e-05,0.003159213
Daphnia pulex,Heteromysis formosa,0.000402758,0.003159213
Diaphanosoma brachyurum,Heteromysis formosa,0.000402758,0.003159213
Diaphanosoma leuchtenbergia,Heteromysis formosa,0.000402758,0.003159213
Evadne sp.,Heteromysis formosa,4.01e-05,0.003159213
Lathonura rectirostris,Heteromysis formosa,0.000402758,0.003159213
Leydigia quadrangularis,Heteromysis formosa,5.85e-06,0.003159213
Scapholeberis kingi,Heteromysis formosa,0.000171891,0.003159213
Bryozoan,Chthamalus fragilis,0.000275928,0.005047659
Conopeum tenuissimum,Crepidula convexa,1.06e-05,0.011827192
Detritus,Bankia gouldi,-999,0.034575145
Diatoms,Bankia gouldi,2.53e-09,0.034575145
Macroalgae,Littorina irrorata,-999,0.034575145
Cyanobacteria,Brachidontes recurvus,1.26e-11,0.092771797
Diatoms,Brachidontes recurvus,2.53e-09,0.092771797
Rotifers,Brachidontes recurvus,3.02e-06,0.092771797
Acartia tonsa,Mnemiopsis leidyi,0.000171891,0.102267923
Acetes americanus,Syngnathus floridae,0.00680220671328671,1.716711787
Detritus,Cyprinodon variegatus,-999,2.70769687
Chironomidae,Apeltes quadracus,-76.6655864344615,2.801225404
Gammarus fasciatus,Apeltes quadracus,0.001177408,2.801225404
Gammarus tigrinus,Apeltes quadracus,0.001177408,2.801225404
Alona costata,Aurelia aurita,0.000402758,5.116275141
Camptocercus rectirostris,Aurelia aurita,2.51e-05,5.116275141
Chydorus sp.,Aurelia aurita,3.2e-06,5.116275141
Daphnia lumholtzi,Aurelia aurita,0.001726663,5.116275141
Ilyocryptus spinifer,Aurelia aurita,0.000402758,5.116275141
Monospilus dispar,Aurelia aurita,0.000402758,5.116275141
Podon intermedius,Aurelia aurita,4.01e-05,5.116275141
Acartia tonsa,Anchoa mitchilli,0.000171891,5.59010529892
Limacina helicina,Fundulus diaphanus,0.00500424644827586,8.701839673
Palaemonetes pugio,Hippocampus erectus,0.118805423,10
Palaemonetes vulgaris,Hippocampus erectus,0.118805423,10
Chironomidae,Enneacanthus gloriosus,-76.6655864344615,12.70707566
Harpacticus gracilis,Anchoa hepsetus,4.01e-05,15.96052292
Cancer irroratus,Ovalipes ocellatus,180,17.7
Neomysis americana,Engyophrys senta,0.005047659,24.35621003
Hyalella azteca,Lepomis gibbosus,0.005047659,27.8027859
Leptodora kindtii,Lepomis gibbosus,0.007402367,27.8027859
Chaetopterus variopedatus,Fundulus heteroclitus,4.03425877460488,45.0963489
Sabaco elongatus,Fundulus heteroclitus,0.557967284360976,45.0963489
Cyclops vernalis,Lepomis macrochirus,4.01e-05,55.9938437
Palaemonetes intermedius,Diplectrum formosum,0.083298185,72.08
Cerapus tubularis,Erimyzon oblongus,0.021639787,75.76
Edotea triloba,Erimyzon oblongus,0.005047659,75.76
Lepidactylus dytiscus,Erimyzon oblongus,0.001177408,75.76
Limnoria lignorum,Erimyzon oblongus,0.001177408,75.76
Melita appendiculata,Erimyzon oblongus,0.001177408,75.76
Pleusymtes glaber,Erimyzon oblongus,0.001057174,75.76
Psychodidae,Erimyzon oblongus,0.002160431,75.76
Rudilemboides naglei,Erimyzon oblongus,0.001177408,75.76
Trichoptera,Erimyzon oblongus,-86.8437978594783,75.76
Diatoms,Dorosoma petenense,2.53e-09,99.42
Pontella meadi,Etrumeus teres,4.01e-05,133.93
Eucinostomus gula,Synodus foetens,80.88358664,191.8929271
Palaemonetes pugio,Synodus foetens,0.118805423,191.8929271
Palaemonetes vulgaris,Sphoeroides maculatus,0.118805423,216.4776582
Callinectes sapidus,Caranx crysos,377.606837606838,219.5850859
Heteromysis formosa,Caranx crysos,0.003159213,219.5850859
Palaemonetes vulgaris,Caranx crysos,0.118805423,219.5850859
Palaemonetes pugio,Bairdiella chrysoura,0.118805423,226
Podon polyphemoides,Scomber japonicus,4.01e-05,286.8829086
Limulus polyphemus,Chilomycterus schoepfi,2000,318.8049674
Mysidopsis bigelowi,Stenotomus chrysops,0.002042716,353.28125
Processa sp.,Fistularia tabacaria,0.14822689,486.4871785
Rhithropanopeus hermandii,Fistularia tabacaria,1.8,486.4871785
Acteocina canaliculata,Prionotus carolinus,0.001177408,526.5
Apocorophium lacustre,Prionotus carolinus,0.001726663,526.5
Homarus americanus,Prionotus carolinus,20000,526.5
Pectinaria gouldii,Prionotus carolinus,0.0446681869238095,526.5
Acteon punctostriatus,Aluterus schoepfi,0.000375082,527.6043333
Lepomis gibbosus,Esox lucius,27.8027859,538.87
Chiridotea almyra,Trichiurus lepturus,0.001177408,997.63
Sphaeroma quadridentatum,Trichiurus lepturus,0.005047659,997.63
Apeltes quadracus,Morone saxatilis,2.801225404,1155.4
Opsanus tau,Morone saxatilis,1026.03,1155.4
Rhithropanopeus harrisii,Morone saxatilis,2.15,1155.4
Trinectes maculatus,Morone saxatilis,25.00665088,1155.4
Mnemiopsis leidyi,Paralichthys dentatus,0.102267923,1360.78
Syngnathus fuscus,Paralichthys dentatus,2.76308728,1360.78
Urosalpinx cinerea,Scophthalmus aquosus,0.021639787,1416.741121
Alosa pseudoharengus,Anguilla rostrata,360,1495.335033
Alosa sapidissima,Anguilla rostrata,5452.99145446061,1495.335033
Lepomis gibbosus,Anguilla rostrata,27.8027859,1495.335033
