Prey,Predator,PreyMass,PredatorMass
Linyphiidae cf Erigoniinae (juv) {m},dead organic matter,0.000220271,-999
amoebae,algae,2.8e-08,-999
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Veigaia planicola,Lysigamasus puerilis (juv),3.49e-05,5.01e-06
algae,Lysigamasus puerilis (juv),-999,5.01e-06
plants,Lysigamasus puerilis (juv),-999,5.01e-06
Tachyusa sp. (juv),Folsomia quadrioculata,0.000198338,5.41e-06
Athous subfuscus (juv) {m},Veigaia sp. (juv),0.000471002,6.03e-06
Uroseius cylindricus (juv),Veigaia sp. (juv),2.39e-05,6.03e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
saphrophytes,Veigaia sp. (juv),-999,6.03e-06
Heterothops sp. (juv),Suctobelbella sp.,0.000345256,6.17e-06
Zercon sp. (juv),Suctobelbella sp.,7.12e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Uroseius cylindricus (juv),Zercon sp. (juv),2.39e-05,7.12e-06
Veigaia planicola,Zercon sp. (juv),3.49e-05,7.12e-06
Ceratophysella sp.,Uropoda minima (juv),5.96e-06,7.91e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Heterothops sp. (juv),Lepidocyrtus lignorum,0.000345256,8.99e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Carabus nemoralis,Lysigamasus puerilis,0.820485959,9.62e-06
Clubionidae (juv),Lysigamasus puerilis,0.003435355,9.62e-06
Dendrobaena octaedra (juv),Lysigamasus puerilis,0.05,9.62e-06
Heterothops sp. (juv),Lysigamasus puerilis,0.000345256,9.62e-06
Lepidocyrtus curvicolis,Lysigamasus puerilis,1.26e-05,9.62e-06
ciliates,Lysigamasus puerilis,2.63e-09,9.62e-06
root exudates,Lysigamasus puerilis,-999,9.62e-06
Deuteraphorura inermis,Macrocheles sp.,8.45e-06,1.09e-05
Protaphorura sp.,Macrocheles sp.,8.73e-06,1.09e-05
Acrotona sylvicola,Zercon cf gurensis,0.000746442,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
Dalopius marginatus (juv) {m},Uropoda minima,0.000184087,1.34e-05
Deuteraphorura inermis,Uropoda minima,8.45e-06,1.34e-05
roots,Uropoda minima,-999,1.34e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Deuteraphorura inermis,Mesaphorura sp.,8.45e-06,1.46e-05
Lepidocyrtus lignorum,Mesaphorura sp.,8.99e-06,1.46e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
Uroseius cylindricus (juv),Mesaphorura sp.,2.39e-05,1.46e-05
Veigaia planicola,Mesaphorura sp.,3.49e-05,1.46e-05
Protaphorura sp.,Chamobates cuspidatus,8.73e-06,1.55e-05
algae,Pachylaelaps cf. bellicosus (juv),-999,2e-05
Arion silvaticus,Uroseius cylindricus (juv),0.192352467,2.39e-05
Athous sp. (juv),Uroseius cylindricus (juv),0.000875669,2.39e-05
