Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Stenaphorura denisi,Pergamasinae (juv) {xs},4.75e-06,6.46e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Lepidocyrtus curvicolis,Centromerus brevivulvatus,1.26e-05,0.000600973
Athous sp. (juv),Campodea sp. {l},0.000875669,0.002292383
Lysigamasus lapponicus,Campodea sp. {l},5.21e-05,0.002292383
Veigaia nemorensis,Clubionidae (juv),4.83e-05,0.003435355
plants,Helicodonta obvoluta,-999,0.071694192
Lumbricus sp. (juv),Carabidae sp. (juv),0.07282,0.623319917
Octolasion tyrtaeum (juv) {xxl},Carabidae sp. (juv),0.378272222,0.623319917
