Prey,Predator,PreyMass,PredatorMass
jhelius cirratus,trimusculus peruvianus,0.05,-999
plocamium cartilageneum,trimusculus peruvianus,-999,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
jhelius cirratus,plankton,0.05,1e-05
jhelius cirratus,austrolittorina araucana,0.05,0.0068
rhizoclonium cilindricum,austrolittorina araucana,-999,0.0068
Cinclodes nifrofumanus,onchidella,280,0.0077
anthotoe spp.,onchidella,10,0.0077
laurencia chilensis,onchidella,-999,0.0077
centroceras spp.,Nodilittorina peruviana,-999,0.0129
gymnogongrus furcellatus,lottia  orbigny,-999,0.02
montemaria horridula,scurria  araucana,-999,0.02
Trematocarpus dichotomus,scurria  ceciliana,-999,0.045
schottera nicaensis,scurria  ceciliana,-999,0.045
lessonia nigrescens,chiton  latus,-999,0.06
petrolisthes angulosus,chiton  latus,-999,0.06
scurria scurra,chaetopleura peruviana,1.27,0.18
stichaster striatus,chaetopleura peruviana,8.7,0.18
phragmatopoma spp.,scurria variabilis,2.5,0.3
Larus dominicanus,tegula atra,500,1
anthotoe spp.,tegula atra,10,1
austromegabalanus psittacus,tegula atra,0.95,1
laurencia chilensis,tegula atra,-999,1
glossophora kunthii,scurria scurra,-999,1.27
petrolisthes angulosus,scurria scurra,-999,1.27
durvillaea antarctica,scurria viridula,-999,1.84
corallina offcinalis var. chilensis,concholepas concholepas,-999,2.3
petrolisthes angulosus,concholepas concholepas,-999,2.3
phragmatopoma spp.,chiton  granosus,2.5,2.3
chondrus  canaliculatus,pyura chilensis,-999,2.91
hildenbrandia lecanelieri,pyura chilensis,-999,2.91
colpomenia sinuosa,scurria zebrina,-999,2.97
brachidontes granulata,enoplochiton  niger,0.08,6
pyura chilensis,enoplochiton  niger,2.91,6
lessonia nigrescens,acanthocyclus gayi,-999,6.01
acanthina monodon,tonicia  elegans,8,6.14
brachidontes granulata,tonicia  chilensis,0.08,6.14
glossophora kunthii,tonicia  elegans,-999,6.14
lessonia nigrescens,chiton  cummingii,-999,8.23
austrolittorina araucana,parantheopsis ,0.0068,10
fissurella  maxima,parantheopsis ,11,10
jhelius cirratus,anthotoe spp.,0.05,10
Nothogenia fastigiata,fissurella  maxima,-999,11
Gelidium chilensis,fissurella  puhlcra,-999,15
austromegabalanus psittacus,fissurella  picta,0.95,15
lithothamnion spp.,fissurella  puhlcra,-999,15
petrolisthes punctatus,fissurella  crassa,-999,15.2
onchidella,fissurella  limbata,0.0077,16.45
trimusculus peruvianus,fissurella  limbata,-999,16.45
petrolisthes tuberculosus,heliaster helianthus,-999,173.46
acanthopleura echinata,Cinclodes nifrofumanus,5.1,280
hildenbrandia lecanelieri,Cinclodes nifrofumanus,-999,280
