Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Prozercon fimbriatus,Pergamasinae (juv) {xs},6.12e-06,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Prozercon fimbriatus,Leioseius bicolor,6.12e-06,8.3e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
Ceratophysella armata,Zercon cf gurensis,5.96e-06,1.22e-05
Hypogastrura purpurescens,Zercon cf gurensis,8.45e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
Deuteraphorura inermis,Veigaia exigua,8.45e-06,1.59e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Hypogastrura purpurescens,Veigaia exigua,8.45e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Neanura muscorum,Veigaia exigua,1.26e-05,1.59e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Neanura muscorum,Epicrius canestrinii,1.26e-05,2.2e-05
Lysigamasus cf conus,Parasitidae (juv) {s},2.49e-05,2.7e-05
Lysigamasus cf conus,Veigaia nemorensis,2.49e-05,4.83e-05
Lysigamasus cf conus,Vulgarogamasus sp. (juv),2.49e-05,5.1e-05
roots,omnivorous nematodes,-999,6.02e-05
Geholaspis mandibularis,Hahnia pusilla (juv),7.64e-05,0.000174151
algae,Scutigerella immaculata {m},-999,0.000203722
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Epicrius canestrinii,Linyphiidae (juv),2.2e-05,0.000519895
bacterivorous nematodes,Oxytelus sp. (juv),8.52e-07,0.000658373
roots,Athous sp. (juv),-999,0.000875669
Hahnia pusilla (juv),Hahnia pusilla,0.000174151,0.001021355
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Agriotes sp. (juv),Salticidae sp. (juv),0.001333964,0.001820737
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Lithobius sp. (juv) {l},Campodea sp. {l},0.001667807,0.002292383
Linyphiidae (juv),Euophrys frontalis,0.000519895,0.00313298
Lithobius sp. (juv) {l},Euophrys frontalis,0.001667807,0.00313298
Lithobius curtipes {l},Walckenaeria nudipalpis,0.002886338,0.003178051
Euophrys frontalis,Walckenaeria corniculans,0.00313298,0.003308776
Lithobius curtipes {l},Walckenaeria corniculans,0.002886338,0.003308776
Lithobius sp. (juv) {l},Walckenaeria corniculans,0.001667807,0.003308776
Euophrys frontalis,Clubionidae (juv),0.00313298,0.003435355
Euophrys frontalis,Theridiidae sp. (juv),0.00313298,0.003831577
Clubionidae (juv),Malthodes sp. (juv),0.003435355,0.004000437
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Nesovitrea hammonis (juv),Malthodes sp. (juv),0.001439063,0.004000437
Theridiidae sp. (juv),Malthodes sp. (juv),0.003831577,0.004000437
Vulgarogamasus sp. (juv),Harpactea lepida (juv) large,5.1e-05,0.004962887
saphrophytes,Julidae sp.,-999,0.00617
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Tropiphorus sp.,Robertus lividus,0.008260425,0.008396656
Hahnia pusilla,Amaurobius sp. (juv),0.001021355,0.012068147
Coleoptera sp.,Harpactea lepida large,0.001535648,0.014693674
Geophilus insculptus,Harpactea lepida large,0.005906476,0.014693674
Phalangiidae sp. (juv),Harpactea lepida large,0.005966949,0.014693674
Athous haemorrhoidalis (juv),Coelotes sp. (juv) {xl},0.011601014,0.018715775
Campodea sp. {l},Coelotes sp. (juv) {xl},0.002292383,0.018715775
Elateridae sp1 (juv) {l},Coelotes sp. (juv) {xl},0.01092301,0.018715775
Nesovitrea hammonis,Rhagonycha lignosa,0.002188587,0.027926912
saphrophytes,Allaiulus nitidus {xxl},-999,0.031924658
Cylisticus sp.,Abax ovalis,0.003154401,0.178420123
Harpactea lepida large,Abax ovalis,0.014693674,0.178420123
Lithobius mutabilis,Abax ovalis,0.004660424,0.178420123
Arion silvaticus,Abax parallelepipedus,0.192352467,0.427211499
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
