Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
Lipothrix lubbocki,Veigaia exigua,1.11e-05,1.59e-05
Arrhopalites pygmaeus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
Folsomia quadrioculata,Veigaia cerva,5.41e-06,8.03e-05
Hypogastrura purpurescens,Veigaia cerva,8.45e-06,8.03e-05
Mesaphorura sp.,Veigaia cerva,1.46e-05,8.03e-05
Lipothrix lubbocki,Pergamasinae (male),1.11e-05,9.62e-05
Scolopendrella cf. subnuda {s},Pergamasinae (male),2.33e-05,9.62e-05
Uropoda cassidea,Pergamasinae (male),8.54e-05,9.62e-05
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
Scutigerella immaculata {s},Hahnia pusilla (juv),7.15e-05,0.000174151
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Uropoda cassidea,Habrocerus capillaricornis,8.54e-05,0.001056938
Veigaia nemorensis (juv),Tapinocyba insecta,1.79e-05,0.001163738
Uropoda cassidea (juv),Neobisium sp.,3.95e-05,0.001603525
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Araneidae sp. (juv),Diplocephalus picinus,0.001240502,0.001612679
Veigaia cerva,Lithobius cf. mutabilis (juv),8.03e-05,0.001784674
Agriotes sp. (juv),Othius sp. (juv) {m},0.001333964,0.002792224
Harpactea lepida large,Lithobius curtipes {l},0.014693674,0.002886338
Lithobius curtipes {l},Euophrys frontalis,0.002886338,0.00313298
Scutigerella immaculata {s},Lithobius sp.,7.15e-05,0.00359344
Veigaia cerva,Lithobius sp.,8.03e-05,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Uropoda cassidea,Lithobius muticus,8.54e-05,0.003677257
Theridiidae sp. (juv),Malthodes sp. (juv),0.003831577,0.004000437
Allaiulus nitidus (juv) {l},Staphylinidae spec,0.001395388,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Steganacarus magnus,Geophilus ribauti,0.0004634,0.004253993
Lithobius sp.,Donacochara speciosa,0.00359344,0.004422659
Staphylinidae spec,Donacochara speciosa,0.004003596,0.004422659
Geophilus ribauti,Schendyla nemorensis,0.004253993,0.005111424
Geophilus ribauti,Geophilomorpha sp.,0.004253993,0.006669259
Malthodes sp. (juv),Robertus lividus,0.004000437,0.008396656
Athous vittatus (juv),Agelenidae sp. (juv),0.007401825,0.009143081
saphrophytes,Lehmannia marginata,-999,0.436485
Octolasion tyrtaeum (juv) {xxl},Carabidae sp. (juv),0.378272222,0.623319917
