Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999981,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999993,1
0.9997697,1
1,1
0.9999986,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999981,1
1,1
0.9997697,1
1,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.272052e-30,1
1,1
0.9999998,1
0.2209425,1
0.7831836,1
1,1
0.4014726,1
0.9994228,1
0.9992892,1
0.9999994,1
0.9992992,1
0.5292831,1
0.5292831,1
1,1
0.5292831,1
0.5292831,1
0.8417423,1
0.8026723,1
0.5292831,1
0.5292831,1
0.5292831,1
0.9999981,1
1,1
1,1
0.5292831,1
1,1
0.5292831,1
0.5292831,1
1,1
0.9999998,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
1,1
1,1
1,1
0.5292831,1
1,1
0.3478421,1
1,1
1,1
0.6841332,1
0.2530653,1
0.04110542,1
1,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
1,1
0.5292831,1
0.5292831,1
0.5292831,1
0.5292831,1
1,1
1,1
0.5292831,1
1,1
0.8769699,1
0.4412278,1
0.7628777,1
0.3199283,1
0.4412278,1
0.4412278,1
0.9999772,1
0.9999772,1
0.9143482,1
0.4412278,1
0.4412278,1
0.4412278,1
0.4412278,1
0.7010974,1
0.4412278,1
0.4412278,1
0.4412278,1
0.9999213,1
0.4412278,1
0.4412278,1
0.9999917,1
0.5326169,1
0.9939303,1
0.9143482,1
0.4412278,1
0.9945546,1
0.9999213,1
0.9999213,1
0.9945546,1
0.4412278,1
1,1
0.9509443,1
0.8858029,1
0.4918086,1
0.4918086,1
1,1
0.4918086,1
1,1
0.4918086,1
0.4918086,1
1,1
1,1
0.4918086,1
0.4918086,1
0.4918086,1
1,1
0.9999994,1
1,1
0.9999926,1
1,1
0.9999999,1
0.4918086,1
0.4918086,1
0.9920738,1
1,1
0.9992938,1
