Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
algae,Veigaia exigua,-999,1.59e-05
Neobisium sp.,Lysigamasus sp. (juv),0.001603525,2.42e-05
Neobisium sp.,Lithobius sp2 {l},0.001603525,0.000157031
Tapinocyba insecta,Nargus anisotomoides,0.001163738,0.001385543
Helicidae sp. (juv),Lithobius sp.,0.010157043,0.00359344
Lysigamasus sp. (juv),Staphylinidae spec,2.42e-05,0.004003596
Clubiona comta,Phalangiidae sp. (juv),0.009930466,0.005966949
ciliates,Geophilus flavus,2.63e-09,0.007949148
Abax ovalis,Pterostichus sp.,0.178420123,0.14115915
leaf litter,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
