Score,Label
0.7749974,1
0.7749974,1
0.7749974,1
0.9951579,1
0.9280509,1
0.9280509,1
0.7269906,1
0.7550725,1
0.7325593,1
0.7749974,1
0.7749974,1
0.7047892,1
0.7924157,1
0.7047892,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.9910204,1
0.9960042,1
0.9960042,1
0.9960042,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.9118934,1
0.9118934,1
0.8756866,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.9994354,1
0.9994354,1
0.4291967,1
0.9994354,1
0.9994354,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
4.78878e-05,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.2600383,1
0.9997793,1
0.9994608,1
0.8581324,1
0.9894175,1
0.9279943,1
0.9998385,1
0.9851016,1
0.758517,1
0.9990766,1
0.9998577,1
0.6113672,1
0.9757851,1
0.8756866,1
0.7749974,1
0.8756866,1
0.9118934,1
0.8756866,1
0.8756866,1
0.9118934,1
0.9430513,1
0.9430513,1
0.9999549,1
0.9999058,1
0.9954193,1
0.9430513,1
0.7732946,1
0.7732946,1
0.8411,1
0.9448053,1
0.9910889,1
0.9870785,1
0.8176235,1
0.987665,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.001978259,1
0.9845237,1
0.9845237,1
0.553387,1
0.4762943,1
0.001978259,1
0.001978259,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.9899945,1
0.5242175,1
0.8360218,1
0.9899945,1
0.9899945,1
0.5242175,1
0.6238426,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.4362408,1
0.7435234,1
0.999775,1
0.9987561,1
0.9998661,1
0.9995455,1
0.4362408,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.8360218,1
0.2978802,1
0.7565811,1
0.8360218,1
0.5242175,1
0.5242175,1
0.7924157,1
0.506457,1
0.3188643,1
0.7924157,1
0.943311,1
0.943311,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.0002700404,1
0.9989862,1
0.9489828,1
0.9989862,1
0.8756866,1
0.8756866,1
0.9416285,1
0.5795959,1
0.5385113,1
0.5385113,1
0.7727452,1
0.0948597,1
0.9998661,1
0.5692853,1
0.9997302,1
0.999775,1
0.9967691,1
0.999775,1
0.9998047,1
0.7749974,1
0.7749974,1
0.7221785,1
0.8269184,1
0.7221785,1
0.7221785,1
0.7221785,1
0.8269184,1
0.7221785,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7318982,1
0.7318982,1
0.2382967,1
0.06152856,1
0.9992815,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,1
0.7749974,0
0.7749974,0
0.0001482573,0
0.001186352,0
0.0001262892,0
5.34965e-10,0
0.1314908,0
3.759548e-05,0
1.185273e-06,0
0.1620235,0
4.079187e-14,0
0.7749974,0
0.107882,0
1.04278e-05,0
3.26371e-06,0
6.12117e-13,0
4.22145e-21,0
2.684564e-06,0
1.215652e-11,0
6.731187e-06,0
0.5795959,0
4.068713e-05,0
1.346906e-05,0
2.405764e-17,0
0.0007948542,0
1.244368e-06,0
1.300051e-11,0
0.278697,0
1.04278e-05,0
0.7749974,0
2.544101e-10,0
0.0006727147,0
0.1620235,0
0.002546592,0
1.059874e-17,0
0.5242175,0
2.301972e-17,0
1.440085e-12,0
1.797372e-09,0
2.269088e-07,0
3.966523e-18,0
1.281999e-05,0
3.26371e-06,0
0.001291853,0
0.7749974,0
1.356529e-09,0
1.603771e-06,0
3.26371e-06,0
6.507963e-07,0
