Prey,Predator,PreyMass,PredatorMass
flagellates,mykorrhiza,3.63e-07,-999
mykorrhiza,predacious nematodes,-999,3.56e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Tenuiphantes flavipes,Veigaia nemorensis (juv),0.000591425,1.79e-05
Vulgarogamasus kraepelini (juv),Veigaia nemorensis (juv),4.34e-05,1.79e-05
Veigaia kochi (juv),Veigaia nemorensis,0.000101558,4.83e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Atheta sp.,Leptusa sp.,0.000743498,0.000213418
Abax parallelepipedus (juv),Lithobius curtipes {m},0.862926622,0.000549987
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
flagellates,Serica sp. (juv),3.63e-07,0.001291764
Ceratophysella sp.,Lithobius cf. mutabilis (juv),5.96e-06,0.001784674
root feeding nematodes,Lithobius cf. mutabilis (juv),2.35e-07,0.001784674
Pseudachorutes cf dubius,Elater ferrugineus (juv),1.07e-05,0.002128679
fungivorous nematodes,Anyphaena accentuata (juv),5.35e-07,0.002326802
Strigamia acuminata,Agroeca cf brunnea (juv),0.006997365,0.003308776
Microtritia minima,Lithobius cyrt/mutabi,2.74e-05,0.004833557
Scolopendrella cf. subnuda {s},Lithobius cyrt/mutabi,2.33e-05,0.004833557
Strigamia acuminata,Lithobius cyrt/mutabi,0.006997365,0.004833557
Trachytes aegrota (juv) {s},Cantharidae sp.,2.42e-05,0.004843955
roots,Cantharidae sp.,-999,0.004843955
Pergamasus sp. (juv) {m},Strigamia acuminata,0.000161001,0.006997365
Vulgarogamasus kraepelini (juv),Notiophilus biguttatus,4.34e-05,0.009963206
Trachytes aegrota,Agonum sp. (juv),3.7e-05,0.014797709
Poecilus sp. (juv),Agonum sexpunctatum (juv),0.000182332,0.019691856
plants,Scydmaenidae sp1 {xxl},-999,0.232300494
Pachylaelaps longisetosus,Abax parallelepipedus,6.06e-05,0.427211499
Heterothops sp. (juv),Abax parallelepipedus (juv),0.000345256,0.862926622
