Prey,Predator,PreyMass,PredatorMass
Navicula minima,Simulium vittatum,3.52e-11,4.23e-06
Gomphonema clavatum,Simulium aureum,6.95e-11,1.07e-05
Nitzschia frustulum,Simulium aureum,4.28e-11,1.07e-05
Achnanthes minutissima,Metriocnemus sp. B,9.83e-11,1.31e-05
Amphora inariensis,Metriocnemus sp. B,2.26e-11,1.31e-05
Amphora ovalis,Metriocnemus sp. B,4.46e-10,1.31e-05
Cymbella sinuata,Metriocnemus sp. B,6.19e-11,1.31e-05
Fragilaria capucina var. capucina,Metriocnemus sp. B,1.77e-10,1.31e-05
Navicula cryptotenella,Metriocnemus sp. B,3.2e-09,1.31e-05
Rhoicosphenia abbreviata,Metriocnemus sp. B,3.06e-11,1.31e-05
Navicula gallica,Oligochaeta indet.,4.38e-11,1.73e-05
Synedra ulna,Oligochaeta indet.,5e-09,1.73e-05
Fungi,Thienemanniella spp.,-999,2.44e-05
Rhopalodia gibba,Thienemanniella spp.,1.19e-09,2.44e-05
FPOM,Eukiefferiella minor,-999,4.45e-05
Navicula elginensis,Eukiefferiella minor,2.47e-10,4.45e-05
Nitzschia dissipata,Eukiefferiella minor,1.66e-10,4.45e-05
Nitzschia paleacea,Eukiefferiella minor,2.96e-11,4.45e-05
Synedra ulna,Eukiefferiella minor,5e-09,4.45e-05
Amphora pediculus,Rheocricotopus effesus,1.89e-11,5e-05
Fragilaria capucina var. capucina,Rheocricotopus effesus,1.77e-10,5e-05
Gomphonema type D,Rheocricotopus effesus,1.12e-11,5e-05
Nitzschia inconspicua,Rheocricotopus effesus,1.52e-11,5e-05
Amphora inariensis,Diamesa bertrami,2.26e-11,5.18e-05
Gomphonema type D,Diamesa bertrami,1.12e-11,5.18e-05
Navicula elginensis,Diamesa bertrami,2.47e-10,5.18e-05
Navicula viridula,Diamesa bertrami,1.45e-10,5.18e-05
Rhoicosphenia abbreviata,Diamesa bertrami,3.06e-11,5.18e-05
Achnanthes lanceolata,Micropsectra atrofasciata,2.09e-10,6.3e-05
Amphora pediculus,Micropsectra atrofasciata,1.89e-11,6.3e-05
Navicula elginensis,Micropsectra atrofasciata,2.47e-10,6.3e-05
Rhopalodia gibba,Micropsectra atrofasciata,1.19e-09,6.3e-05
Navicula gallica,Diamesa zernyi,4.38e-11,6.67e-05
Nitzschia frustulum,Diamesa zernyi,4.28e-11,6.67e-05
Synedra ulna,Diamesa zernyi,5e-09,6.67e-05
Cocconeis pediculus,Cricotopus sp. B,2.15e-09,8.29e-05
Cocconeis placentula var. euglypta,Cricotopus sp. B,3.58e-09,8.29e-05
Meridion circulare,Cricotopus sp. B,4.31e-10,8.29e-05
Nitzschia dissipata,Cricotopus sp. B,1.66e-10,8.29e-05
Nitzschia paleacea,Cricotopus sp. B,2.96e-11,8.29e-05
Rhoicosphenia abbreviata,Cricotopus sp. B,3.06e-11,8.29e-05
Achnanthes grana,Metriocnemus sp. A,7.56e-11,9.2e-05
Diatoma mesodon,Metriocnemus sp. A,5.52e-10,9.2e-05
Bacteria,Radix balthica,-999,0.000126561
Cocconeis pediculus,Radix balthica,2.15e-09,0.000126561
Nitzschia fonticola,Radix balthica,6.5e-11,0.000126561
Nitzschia palea,Radix balthica,4.33e-11,0.000126561
Rhoicosphenia abbreviata,Radix balthica,3.06e-11,0.000126561
Rhopalodia gibba,Radix balthica,1.19e-09,0.000126561
Rheocricotopus effesus,Sperchon glandulosus,5e-05,0.000147236
Achnanthes lanceolata,Dicranota exclusa,2.09e-10,0.000312053
Achnanthes lutheri,Dicranota exclusa,1.32e-10,0.000312053
CPOM,Dicranota exclusa,-999,0.000312053
Gomphonema clevei,Dicranota exclusa,1.12e-10,0.000312053
Gomphonema type D,Dicranota exclusa,1.12e-11,0.000312053
Nitzschia dissipata,Dicranota exclusa,1.66e-10,0.000312053
Nitzschia inconspicua,Dicranota exclusa,1.52e-11,0.000312053
Rheocricotopus effesus,Potamophylax cingulatus,5e-05,0.00036488
Cymbella sinuata,Prosimulium ursinum,6.19e-11,0.001350163
Diatoma mesodon,Prosimulium ursinum,5.52e-10,0.001350163
Navicula cryptotenella,Prosimulium ursinum,3.2e-09,0.001350163
Navicula placentula,Prosimulium ursinum,4.47e-10,0.001350163
