Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Detritus,0.000866,-999
Ligia exotica,Anurida maritima,1.348779475,0.00065
Aratus pisonii,Axelsonia littoralis,0.311301534,0.00074676
Oiketicus abbottii,Veigaia,0.071247903,0.000795
Apidae,Crematogaster ashmeadi,0.001671743,0.001558448
Fungi,Crematogaster ashmeadi,4.46244769,0.001558448
Carpoglyphus lactis,Callihormius bifasciatus,1.09e-06,0.001671743
Littorina angulifera,Callihormius bifasciatus,0.588325869,0.001671743
Trypoxylon collinum,Callihormius bifasciatus,0.040552112,0.001671743
Carpoglyphus lactis,Galumna,1.09e-06,0.0017
Tachys occulator,Galumna,0.0035,0.0017
Arunta interclusa,Pseudoacalles,0.787365181,0.00423
Staphylinidae,Pseudoacalles,0.0476,0.00423
Detritus,Hentzia palmarum,-999,0.006
Pseudomyrmex elongatus,Hentzia palmarum,0.016248394,0.006
Veigaia,Hentzia palmarum,0.000795,0.006
Staphylinidae,Leucauge venusta,0.0476,0.00675
Callihormius bifasciatus,Trochopus plumbeus,0.001671743,0.008
Bembidion contractum,Tetragnatha,0.0051,0.01
Butorides virescens,Metepeira labyrinthea,240,0.012
Littorina angulifera,Metepeira labyrinthea,0.588325869,0.012
Veigaia,Metepeira labyrinthea,0.000795,0.012
Tricorynus,Camponotus floridanus,0.005,0.013570258
Pseudothrips inequalis,Pseudomyrmex elongatus,0.001874225,0.016248394
Anisomeristes,Chrysopa,3.62e-05,0.017427594
Rhizophora mangle,Chrysopa,0.057932236,0.017427594
Callihormius bifasciatus,Pentacora sphacelata,0.001671743,0.032069663
Embidopsocus laticeps,Pentacora sphacelata,0.00325,0.032069663
Eustala,Pentacora sphacelata,0.008,0.032069663
Tricorynus,Pentacora sphacelata,0.005,0.032069663
Pelecanus,Trypoxylon collinum,3500,0.040552112
Tachys occulator,Trypoxylon collinum,0.0035,0.040552112
Bembidion contractum,Staphylinidae,0.0051,0.0476
Detritus,Rhizophora mangle,-999,0.057932236
Tachys occulator,Rhizophora mangle,0.0035,0.057932236
Detritus,Oiketicus abbottii,-999,0.071247903
Algae,Calliephialtes ferrugineus,8.21e-07,0.098554409
Carpoglyphus lactis,Calliephialtes ferrugineus,1.09e-06,0.098554409
Cyrtoxipha,Calliephialtes ferrugineus,0.018459537,0.098554409
Embidopsocus laticeps,Calliephialtes ferrugineus,0.00325,0.098554409
Veigaia,Calliephialtes ferrugineus,0.000795,0.098554409
Calliephialtes ferrugineus,Odonata,0.098554409,0.399604248
Hentzia palmarum,Fungi,0.006,4.46244769
Phalacrocorax dilophus,Dendroica,2568.732374,8
Algae,Natrix,8.21e-07,100
Tachys occulator,Pelecanus,0.0035,3500
