Prey,Predator,PreyMass,PredatorMass
Agriotes lineatus,Poduromorpha,0.012271457,2.95e-05
Limnia paludicola,Entomobryomorpha,0.003189311,2.95e-05
Limnia paludicola,Acari phyto,0.003189311,3.45e-05
Limnia paludicola,Thripomorpha paludicola,0.003189311,0.000265776
Limnia paludicola,Blattodea,0.003189311,0.000294922
Porcellionidae,Blattodea,0.000235938,0.000294922
Capreolus capreolus,Chironomidae,20000,0.000388677242424242
Limnia paludicola,Brachycera,0.003189311,0.000744173
Limnia paludicola,Porrhomma oblitum,0.003189311,0.00077728
Muscidae copro,Herina parva,0.000797328,0.001302302
Limnia paludicola,Ligidium hypnorum,0.003189311,0.00876046917391304
Limnia paludicola,Trachelipus rathkei,0.003189311,0.022060175
Capreolus capreolus,Oligochaeta,20000,0.077982754
Agriotes lineatus,Microtus agrestis,0.012271457,35
Agriotes lineatus,Capreolus capreolus,0.012271457,20000
