Prey,Predator,PreyMass,PredatorMass
mykorrhiza,predacious nematodes,-999,3.56e-06
amoebae,Veigaia exigua,2.8e-08,1.59e-05
flagellates,Zerconidae sp. (juv),3.63e-07,2e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus jugincola,8.19e-05,2.1e-05
Athous subfuscus,Lithobius aeruginosus {s},0.047287248,5.6e-05
Molops piceus,Lithobius aeruginosus {s},0.110875648,5.6e-05
Octolasion tyrtaeum{xxxl},Lithobius aeruginosus {s},2.000714286,5.6e-05
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
Phthiracarus longulus,Tapinocyba pallens,6.8e-05,0.000732341
Ceratinella brevis,Saloca diceros,0.001816109,0.001156146
Erigonella hiemalis,Walckenaeria dysderoides,0.001322539,0.001161099
Trachytes pauperior (juv),Micrargus herbigradus,1.16e-05,0.001961535
Trachytes pauperior{s},Lithobius sp.,1.92e-05,0.00359344
Lysigamasus sp. (juv),Malthodes sp. (juv),2.42e-05,0.004000437
Phalangiidae sp. (juv),Malthodes sp. (juv),0.005966949,0.004000437
Oppiella falcata,Lithobius mutabilis,6.68e-06,0.004660424
Strigamia acuminata,Athous subfuscus (juv) {l},0.006997365,0.00467099
Trachytes pauperior{s},Athous subfuscus (juv) {l},1.92e-05,0.00467099
Dicyrtomina ornata,Harpactea lepida (juv) large,2.68e-05,0.004962887
Lysigamasus minorleitneriae,Harpactea lepida (juv) large,2.32e-05,0.004962887
Lysigamasus truncellus,Phalangiidae sp. (juv),2.12e-05,0.005966949
roots,Phalangiidae sp. (juv),-999,0.005966949
Harpactea lepida (juv) large,Julidae sp.,0.004962887,0.00617
Adoristes ovatus,Strigamia acuminata,6.44e-05,0.006997365
Dendrodrilus rubidus,Strigamia acuminata,0.1,0.006997365
Veigaia nemorensis,Carabidae sp.,4.83e-05,0.065971077
Centromerus brevivulvatus,Molops piceus,0.000600973,0.110875648
