Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
mykorrhiza,Parasitidae (juv) {xs},-999,4.91e-06
Aegopinella pura (juv),Sminthurinus aureus,0.000519993,5.1e-06
Enchytraeidae,Deuteraphorura inermis,-999,8.45e-06
Oribatella calcarata,Oppiella nova,6.23e-05,8.99e-06
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
Aporrectodea rosea (juv),Leptogamasus suecicus,0.085811429,1.44e-05
Athous subfuscus (juv) {l},Leptogamasus suecicus,0.00467099,1.44e-05
Glomeris sp.,Leptogamasus suecicus,0.08039,1.44e-05
Lithobius sp1 {s},Leptogamasus suecicus,4.11e-05,1.44e-05
root exudates,Leptogamasus suecicus,-999,1.44e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Suctobelbella sp.,Arctoseius magnanalis,6.17e-06,1.64e-05
Malthodes sp. (juv),Lithobius sp1 {s},0.004000437,4.11e-05
Micrargus herbigradus,Lithobius sp1 {s},0.001961535,4.11e-05
Schendyla nemorensis,Lithobius sp1 {s},0.005111424,4.11e-05
ciliates,Geholaspis sp. (juv),2.63e-09,4.74e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
flagellates,Lithobius cf. crassipes (juv),3.63e-07,0.000951286
Saaristoa abnormis,Geostiba circellaris,0.001376267,0.001056938
Micrargus herbigradus,Saaristoa abnormis,0.001961535,0.001376267
Aegopinella pura,Lithobius sp.,0.00244117,0.00359344
Chamobates voigtsi,Athous subfuscus (juv) {l},1.17e-05,0.00467099
Leptogamasus suecicus,Athous subfuscus (juv) {l},1.44e-05,0.00467099
Staphylinidae sp. (juv) {l},Athous subfuscus (juv) {l},0.047641095,0.00467099
Veigaia cerva (juv),Athous subfuscus (juv) {l},3.3e-05,0.00467099
Ligidium hypnorum,Cantharidae sp.,0.005681208,0.004843955
Lumbricus rubellus (juv) {xxl},Cantharidae sp.,0.32269697,0.004843955
Oppiella nova,Cantharidae sp.,8.99e-06,0.004843955
roots,Schendyla nemorensis,-999,0.005111424
Oppiella subpectinata,Geophilomorpha sp.,1.52e-05,0.006669259
Tectocepheus velatus alatus,Geophilomorpha sp.,1.35e-05,0.006669259
Aporrectodea rosea,Strigamia acuminata,0.219642857,0.006997365
Arion silvaticus,Strigamia acuminata,0.192352467,0.006997365
Octolasion tyrtaeum (juv) {xxl},Strigamia acuminata,0.378272222,0.006997365
roots,Arion silvaticus,-999,0.192352467
