Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,root exudates,8.45e-06,-999
Chamobates voigtsi,Parisotoma notabilis,1.17e-05,2.41e-06
Mesaphorura sp.,Veigaia sp. (juv),1.46e-05,6.03e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Brachychthoniidae spp.,Lysigamasus puerilis,7.11e-06,9.62e-06
Carabidae sp. (juv),Lysigamasus puerilis,0.623319917,9.62e-06
Chamobates subglobulus,Lysigamasus puerilis,9.38e-05,9.62e-06
Chamobates voigtsi,Lysigamasus puerilis,1.17e-05,9.62e-06
Megalothorax minimus,Lysigamasus puerilis,1.52e-05,9.62e-06
Neobisium carcinoides,Lysigamasus puerilis,0.001549189,9.62e-06
Neobisium sp.,Lysigamasus puerilis,0.001603525,9.62e-06
Tachyusa sp. (juv),Lysigamasus puerilis,0.000198338,9.62e-06
Lithobius curtipes (juv),Arctoseius magnanalis,0.000375759,1.64e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
Coleoptera sp.,Lithobius curtipes {s},0.001535648,3.87e-05
Nesovitrea hammonis,Lithobius curtipes {s},0.002188587,3.87e-05
Chamobates voigtsi,Carabodes labyrinthicus,1.17e-05,4.35e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
Lithobius sp2 {l},Veigaia kochi (juv),0.000157031,0.000101558
Arion fuscus,Lithobius sp2 {l},1.0918425,0.000157031
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Cordalia sp. (juv),Tachyusa sp. (juv),0.000274326,0.000198338
Geostiba circellaris,Tachyusa sp. (juv),0.001056938,0.000198338
Oribatida sp. (juv),Tachyusa sp. (juv),7.36e-07,0.000198338
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Carabodes labyrinthicus,Julidae sp. (juv) {m},4.35e-05,0.000294023
Chamobates subglobulus,Linyphiidae (juv),9.38e-05,0.000519895
Phthiracarus longulus,Linyphiidae (juv),6.8e-05,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
omnivorous nematodes,Atheta sp.,6.02e-05,0.000743498
Geostiba circellaris,Habrocerus capillaricornis,0.001056938,0.001056938
Neobisium sp.,Geostiba circellaris,0.001603525,0.001056938
